Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-16,14.306709285007111,14.391755014567343,14.155514774135035,14.231112480163574,21384100,0.0,0
2011-02-17,14.17441676015633,14.23111482371842,14.079920287947894,14.117718696594238,14489400,0.0,0
2011-02-18,14.18386611667398,14.193315943818096,13.890927783502246,14.00432300567627,19980400,0.0,0
2011-02-22,13.607438216876702,13.758632735842705,13.153857363533835,13.163307189941406,35240400,0.0,0
2011-02-23,13.087710813918251,13.153857798588925,12.378990031240766,12.74752426147461,36639400,0.0,0
2011-02-24,12.7380759783107,12.96486734114995,12.482936934246174,12.870370864868164,22012800,0.0,0
2011-02-25,13.012114169555105,13.333400171497564,12.964865936533098,13.286152839660645,19169600,0.0,0
2011-02-28,13.418447247506922,13.541292296889047,13.134958741331646,13.172757148742676,16547000,0.0,0
2011-03-01,13.25780529389529,13.28615477855669,12.747526285397962,12.832572937011719,22960100,0.0,0
2011-03-02,12.747524130523386,12.964865636928042,12.549082277364818,12.662477493286133,19929300,0.0,0
2011-03-03,12.879819514339387,13.220005175696388,12.766424293887054,13.078261375427246,19304500,0.0,0
2011-03-04,13.191656600189,13.191656600189,12.851470938720869,13.002664566040039,14728200,0.0,0
2011-03-07,12.993215678491401,12.993215678491401,12.549083690240211,12.700277328491211,22394100,0.0,0
2011-03-08,12.7097249085524,12.927066400991768,12.681376331689876,12.8231201171875,11987200,0.0,0
2011-03-09,12.832570339680874,13.087710242881462,12.662477070880481,12.775873184204102,18065500,0.0,0
2011-03-10,12.60578070143034,12.60578070143034,12.048253531095895,12.161648750305176,33813800,0.0,0
2011-03-11,11.915959033568004,12.445137641070982,11.859261872769368,12.341192245483398,20463600,0.0,0
2011-03-14,12.189997598916106,12.284494067602479,11.925408748253423,12.104951858520508,14211600,0.0,0
2011-03-15,11.54742509185866,12.067153885986011,11.481277200921264,11.991556167602539,21146300,0.0,0
2011-03-16,11.963207132941024,12.095502008615554,11.585223061278239,11.65137004852295,25401500,0.0,0
2011-03-17,11.934859406855116,12.095502874102834,11.849812759349243,11.94430923461914,16934800,0.0,0
2011-03-18,12.104952669246664,12.227796825107244,11.783665735617024,11.79311466217041,14293300,0.0,0
2011-03-21,11.953757323392175,12.21834707512945,11.8687115830321,12.180548667907715,17221000,0.0,0
2011-03-22,12.256147911580552,12.464038741912546,12.067155838012697,12.067155838012695,19101700,0.0,0
2011-03-23,12.038804403647779,12.095502467139097,11.812013952052801,11.991556167602539,16354900,0.0,0
2011-03-24,12.142750845209958,12.43568828998348,12.03880454445761,12.37899112701416,20618400,0.0,0
2011-03-25,12.832569573000576,12.927066028062901,12.46403447967949,12.49238395690918,23232900,0.0,0
2011-03-28,12.586881320245116,12.615230801550254,12.171098840806001,12.180548667907715,16369400,0.0,0
2011-03-29,12.180548271887332,12.246695257078489,12.048253400319934,12.152198791503906,9001700,0.0,0
2011-03-30,12.256144995327094,12.558532241084993,12.114400297989272,12.445137023925781,16316200,0.0,0
2011-03-31,12.331742491047255,12.435687887248129,12.180548859778666,12.426238059997559,17832900,0.0,0
2011-04-01,12.681377416562109,12.851470694658484,12.237245468857735,12.530183792114258,21684400,0.0,0
2011-04-04,12.634129183625884,12.719175822674071,12.44513715306607,12.530183792114258,12661600,0.0,0
2011-04-05,12.586879863018206,12.690826146732597,12.511283057326835,12.596329689025879,11632300,0.0,0
2011-04-06,12.709727156178191,12.719176983865172,12.5396347637384,12.700277328491211,8515800,0.0,0
2011-04-07,12.690825791592074,12.832569573000576,12.46403447967949,12.49238395690918,14400400,0.0,0
2011-04-08,12.577432592451277,12.596331345767286,12.293944083230109,12.426238059997559,22938100,0.0,0
2011-04-11,12.473487450024328,12.482937278149885,11.98210810290307,12.05770492553711,18331700,0.0,0
2011-04-12,11.906511384866294,11.991557135187797,11.726968253644277,11.915960311889648,16870500,0.0,0
2011-04-13,12.33174146565496,13.040462229184728,12.284493234515965,12.945965766906738,58034800,0.0,0
2011-04-14,12.927067951163547,13.323951679571909,12.91761812401451,13.172757148742676,32270900,0.0,0
2011-04-15,13.172758832593574,13.267255313793028,13.087713080936346,13.229456901550293,14159100,0.0,0
2011-04-18,13.031014232914506,13.097161225088355,12.671928887483993,13.012115478515625,21279000,0.0,0
2011-04-19,13.040461239456514,13.078259641261925,12.482934136937965,12.567980766296387,23121900,0.0,0
2011-04-20,12.90816757837485,13.03101262091921,12.596330509294965,12.662477493286133,26678000,0.0,0
2011-04-21,12.785324382599276,12.794774210587294,12.530185335219171,12.653030395507812,12420000,0.0,0
2011-04-25,12.624681264168805,12.70027808781408,12.530185685204824,12.605782508850098,8147300,0.0,0
2011-04-26,12.341189856882366,12.407336832073264,12.171096605037258,12.303391456604004,20600000,0.0,0
2011-04-27,12.256146299900033,12.27504505417899,12.001006358245306,12.246696472167969,15995800,0.0,0
2011-04-28,12.189996987589412,12.227795392931354,11.897059571485634,11.98210620880127,16293400,0.0,0
2011-04-29,11.953759323538788,12.086054221543492,11.830915155402241,11.96320915222168,14300000,0.0,0
2011-05-02,12.05770127333082,12.416786522670321,12.01045304819945,12.293941497802734,20098800,0.0,0
2011-05-03,12.237245828147763,12.312842642591239,12.001005557715624,12.180548667907715,17912400,0.0,0
2011-05-04,12.964866850935762,13.692486446526846,12.690828161502473,13.437347412109375,80267800,0.0,0
2011-05-05,13.3239505062157,13.69248472072247,13.238903871734125,13.531841278076172,29541100,0.0,0
2011-05-06,13.701936117283596,13.9570760499674,13.512944075213264,13.654687881469727,28067600,0.0,0
2011-05-09,13.853129728662669,14.127168414520254,13.730284676218215,13.881478309631348,19242900,0.0,0
2011-05-10,13.90037833047102,14.146068441830247,13.843680265855363,14.136618614196777,13531000,0.0,0
2011-05-11,14.089370272573829,14.31616072698176,13.730284935835359,13.900378227233887,18605800,0.0,0
2011-05-12,13.635789609079879,13.890928649582726,13.522394379835815,13.616889953613281,16148100,0.0,0
2011-05-13,13.673588839312433,14.15551836722162,13.635790427296318,13.909829139709473,18021200,0.0,0
2011-05-16,14.042121582927251,14.117718398624387,13.541292453637448,13.560192108154297,19050100,0.0,0
2011-05-17,13.626339553535885,13.768083362424939,13.229455807224342,13.749184608459473,17798900,0.0,0
2011-05-18,13.900376585316657,14.316159035952166,13.81532994966313,14.221663475036621,25520700,0.0,0
2011-05-19,14.325611580105095,14.684696942550223,14.316161751865302,14.66579818725586,31131200,0.0,0
2011-05-20,14.62799815291757,14.798091448104808,14.316161045864417,14.533502578735352,23716900,0.0,0
2011-05-23,14.202764301900498,14.344508999839414,14.042120851614108,14.108268737792969,15668500,0.0,0
2011-05-24,14.155517105240584,14.316160567283834,13.8814784172583,14.117718696594238,12790700,0.0,0
2011-05-25,14.07047077203642,14.854788394469223,13.975974303787966,14.67524528503418,20143500,0.0,0
2011-05-26,14.580751968760069,14.911487856314201,14.533503727342266,14.854790687561035,18229300,0.0,0
2011-05-27,14.864236705987041,14.930384591501022,14.50515230432862,14.552399635314941,15156800,0.0,0
2011-05-31,14.760292174373207,14.7886407548503,14.14606782398714,14.24056339263916,20602000,0.0,0
2011-06-01,14.136619023380694,14.35395965813043,13.683037196882045,13.711386680603027,21140800,0.0,0
2011-06-02,13.815329477042411,14.042119896903309,13.673585689925606,13.957074165344238,14578300,0.0,0
2011-06-03,13.626340994341598,13.69248799199264,13.342852445403157,13.4089994430542,19007100,0.0,0
2011-06-06,13.465695275001272,13.560191742668305,12.98376491203259,13.002664566040039,22499300,0.0,0
2011-06-07,13.134957435732215,13.314500528977067,12.766423225402834,12.766423225402832,19140000,0.0,0
2011-06-08,12.766425292617258,12.785324046911898,12.13330125300631,12.171099662780762,27395500,0.0,0
2011-06-09,12.22779586032148,12.41678879544024,12.010455246594049,12.32229232788086,18926800,0.0,0
2011-06-10,12.161650720311977,12.227797716935948,11.641921872192272,11.85926342010498,25571900,0.0,0
2011-06-13,12.218348169696402,12.454588461291861,11.755316513268554,11.81201457977295,25194300,0.0,0
2011-06-14,12.067153184889989,12.360090609217687,12.010455124692802,12.161648750305176,19309900,0.0,0
2011-06-15,12.001006152818643,12.180549271913874,11.717517634005494,11.774215698242188,21740600,0.0,0
2011-06-16,11.934857931588292,12.057702973780222,11.131640694635314,11.452927589416504,34856900,0.0,0
2011-06-17,11.594670135755363,11.717514253993357,11.339530272065145,11.434026718139648,17631800,0.0,0
2011-06-20,11.282833493549711,11.377329950255463,11.15053953558366,11.235586166381836,17160200,0.0,0
2011-06-21,11.339532964104874,11.793113850100214,11.292284729850747,11.65137004852295,19256100,0.0,0
2011-06-22,11.575772978567525,11.840361822888669,11.443478105814405,11.481276512145996,16611100,0.0,0
2011-06-23,11.367882919268773,11.812014933084615,11.226139100545845,11.764766693115234,31054100,0.0,0
2011-06-24,11.821465648677677,12.001007892616158,11.443480601734905,11.52852725982666,20445700,0.0,0
2011-06-27,11.528525375339179,11.915959286705805,11.415130150147858,11.830913543701172,17042200,0.0,0
2011-06-28,11.944309066291614,12.416789633612222,11.878161174060818,12.2372465133667,21700700,0.0,0
2011-06-29,12.511284096369534,12.549082502354318,12.17109844250648,12.227795600891113,16428300,0.0,0
2011-06-30,12.237245808320763,12.662478114172622,12.227795981234362,12.482935905456543,15581400,0.0,0
2011-07-01,12.54908286397499,13.116059871270124,12.511284456900988,12.936516761779785,18544400,0.0,0
2011-07-05,12.955415593371548,13.031012402719918,12.624678876583635,12.945965766906738,13911400,0.0,0
2011-07-06,12.832571865974112,13.201107025146484,12.813673112295735,13.201107025146484,18333500,0.0,0
2011-07-07,13.418447118799255,14.16496633389542,13.342850304702312,13.919276237487793,35208600,0.0,0
2011-07-08,13.560192646332586,14.202765605260737,13.522394236983871,14.136618614196777,28299100,0.0,0
2011-07-11,13.966526237989326,14.410658252868615,13.210557100224747,13.29560375213623,40225300,0.0,0
2011-07-12,13.295602084315114,13.966524486006655,13.220005270140161,13.692485809326172,33231900,0.0,0
2011-07-13,13.975973868983592,14.240562710188529,13.928725636329297,14.032671928405762,27138000,0.0,0
2011-07-14,14.174418023822291,14.240565019554188,13.720837079628888,13.909829139709473,22708100,0.0,0
2011-07-15,14.032671926032913,14.127167490140442,13.853128822213968,14.108268737792969,14861500,0.0,0
2011-07-18,13.966522349975246,14.042119152588471,13.720833192074755,13.975972175598145,16431300,0.0,0
2011-07-19,14.627998011182758,14.883137951491493,14.202765678520034,14.599649429321289,41662400,0.0,0
2011-07-20,14.64689540666664,14.788639195289404,14.495701791819688,14.571298599243164,15738600,0.0,0
2011-07-21,14.665796013029022,14.920935029382122,14.65634618619018,14.722493171691895,20830800,0.0,0
2011-07-22,14.675244722151659,15.10047701058931,14.675244722151659,14.930384635925293,22799800,0.0,0
2011-07-25,14.769740584622717,15.091027469823416,14.665795198722213,14.958732604980469,15776000,0.0,0
2011-07-26,14.873687389933528,15.034330847864236,14.769741994113414,14.996532440185547,14218200,0.0,0
2011-07-27,15.081578623506816,15.166624362305278,14.457904465207509,14.58074951171875,29718700,0.0,0
2011-07-28,14.552399423783655,14.873686316456876,14.306710242196834,14.457903861999512,20420100,0.0,0
2011-07-29,14.193315581922388,14.571299646198112,14.032672129308931,14.278361320495605,16086500,0.0,0
2011-08-01,14.760291945681635,14.873687167018222,14.127167950663525,14.372858047485352,16461400,0.0,0
2011-08-02,14.250012367583405,14.41065581598758,13.078260897846537,13.116059303283691,32357800,0.0,0
2011-08-03,13.323953689439398,13.52239558357778,12.577434354573148,13.4089994430542,37195800,0.0,0
2011-08-04,13.116062117161913,13.408999596849469,11.963209152221681,11.96320915222168,45096900,0.0,0
2011-08-05,12.293945946640807,12.454589429508925,11.141092981700575,11.96320915222168,36217600,0.0,0
2011-08-08,11.093842027636887,11.443477492769885,10.394571097370893,10.904850006103516,42141800,0.0,0
2011-08-09,11.405680629092947,11.405680629092947,9.695301476704056,10.564665794372559,59147200,0.0,0
2011-08-10,10.271725851279093,10.507966098735885,9.695299971911131,9.761446952819824,35072600,0.0,0
2011-08-11,9.997688627778162,10.791456116759214,9.714200110115621,10.555215835571289,28921700,0.0,0
2011-08-12,10.88595207507646,11.292284726704462,10.687510212212512,10.895401000976562,27405200,0.0,0
2011-08-15,11.056045066942135,11.415130405334619,10.98989807606476,11.396231651306152,15313900,0.0,0
2011-08-16,11.178887474250898,11.405677875981976,10.885950097311158,10.961546897888184,18496800,0.0,0
2011-08-17,11.122191506755676,11.311183528289048,10.81035354474431,10.904850006103516,16077100,0.0,0
2011-08-18,9.704750631886782,10.016587713226727,9.336215489764527,9.449610710144043,50050900,0.0,0
2011-08-19,9.232267889627302,9.544104896430087,8.835384262571958,8.977128028869629,30403500,0.0,0
2011-08-22,9.35511667048224,9.374016329376365,8.51410167577104,8.646395683288574,29163100,0.0,0
2011-08-23,8.778688912300355,8.882634312773401,8.542448628437391,8.740890502929688,35057200,0.0,0
2011-08-24,8.78813726309994,9.714198587650024,8.740889034030342,9.676400184631348,35869300,0.0,0
2011-08-25,9.780345080185585,10.06383261198294,9.194468564802671,9.270066261291504,25889500,0.0,0
2011-08-26,9.213371785210644,9.808697454858791,9.04327847925825,9.714200973510742,21614200,0.0,0
2011-08-29,10.054385657393981,10.545764923095703,9.988237772660723,10.545764923095703,22234300,0.0,0
2011-08-30,10.35677289782581,10.696958543311618,10.205579277609896,10.545764923095703,22402200,0.0,0
2011-08-31,10.763106292722245,10.89540025815533,10.262276305572549,10.460718154907227,22587700,0.0,0
2011-09-01,10.630811208220134,10.810353400993105,10.318974151540479,10.366222381591797,16564400,0.0,0
2011-09-02,10.092182535546431,10.10163145949155,9.591352617873186,9.751996040344238,24580200,0.0,0
2011-09-06,9.288965423191172,9.799244264809534,9.288965423191172,9.751996040344238,21281000,0.0,0
2011-09-07,10.026036309850273,10.300074975399506,9.96933915211461,10.252827644348145,19943200,0.0,0
2011-09-08,10.186681303552644,10.48906949501193,9.893743841395937,9.997689247131348,22251600,0.0,0
2011-09-09,9.988238365921108,10.205579883779475,9.421262256435373,9.53465747833252,29446400,0.0,0
2011-09-12,9.31731399739638,9.846492489274832,9.27006667411601,9.751996040344238,27415500,0.0,0
2011-09-13,9.950439453125,10.167780959942098,9.837044236988499,9.950439453125,25257700,0.0,0
2011-09-14,10.0921857259346,10.224479714836903,9.808697190710049,9.997689247131348,18896500,0.0,0
2011-09-15,10.158334397172428,10.167784226849632,9.8748458151538,10.129985809326172,16701900,0.0,0
2011-09-16,10.101634277273735,10.252828817974358,10.01658853093518,10.196130752563477,14526700,0.0,0
2011-09-19,9.988237311860685,10.39457082333385,9.884291928053953,10.28117561340332,19615700,0.0,0
2011-09-20,10.630812885030883,10.933200163159173,10.413472254172468,10.422921180725098,32903100,0.0,0
2011-09-21,10.649711851261243,10.800905480540195,10.205579889365486,10.2150297164917,22612300,0.0,0
2011-09-22,9.808697454858791,9.92209269176531,9.449612087395533,9.714200973510742,33406800,0.0,0
2011-09-23,9.534655469462772,9.903189637685246,9.487407244997476,9.751996040344238,19995300,0.0,0
2011-09-26,9.91264049705679,10.073283936288675,9.45905965770913,10.0543851852417,19958400,0.0,0
2011-09-27,10.38512246212588,10.56466557906417,10.016588203162806,10.092185020446777,21883100,0.0,0
2011-09-28,10.129983333203047,10.366223610275602,9.657502779057934,9.704751014709473,17898100,0.0,0
2011-09-29,9.950438958375468,9.950438958375468,9.081074776703202,9.383462905883789,33589200,0.0,0
2011-09-30,9.26061980574587,9.336216628553167,8.57079767114778,8.77868938446045,33949800,0.0,0
2011-10-03,8.561348065871087,8.825936924733275,7.7581307607008725,7.777029514312744,36421800,0.0,0
2011-10-04,7.805379777581164,8.277860380565226,6.992713014282645,8.258960723876953,38605000,0.0,0
2011-10-05,8.183365662138186,8.334559343469586,7.918776719808235,8.249512672424316,20697800,0.0,0
2011-10-06,8.55189921449086,8.986581411395369,8.372356078168755,8.958231925964355,27306600,0.0,0
2011-10-07,9.118876669523726,9.232272824597912,8.485752492755468,8.5141019821167,28676600,0.0,0
2011-10-10,8.721988310494485,9.1944687407796,8.721988310494485,9.062174797058105,24345800,0.0,0
