Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-17,23.738431103065185,23.94398726469923,23.688811114875783,23.830575942993164,873500,0.0,0
2011-02-18,23.710071675654483,23.80930621937354,23.59666038227006,23.70298194885254,1260400,0.0,0
2011-02-22,23.518689611079797,23.72424842531985,23.518689611079797,23.70298194885254,1108500,0.0,0
2011-02-23,23.745513119752285,23.88018819089417,23.603748321533203,23.603748321533203,1721200,0.0,0
2011-02-24,23.547047541885007,23.64628210427967,23.405282722490192,23.51160430908203,1646400,0.0,0
2011-02-25,23.615242523217972,24.029794382774035,23.615242523217972,24.015499114990234,1255000,0.275,0
2011-02-28,24.136998893984106,24.415749699699145,24.122703631313776,24.329980850219727,1955100,0.0,0
2011-03-01,24.4514959745712,24.55156012552246,24.11556671445534,24.187040328979492,1766700,0.0,0
2011-03-02,24.115568093986116,24.40861429276864,24.115568093986116,24.301401138305664,1545800,0.0,0
2011-03-03,24.415759007356595,24.58015050092008,24.35143166408883,24.43720054626465,1164800,0.0,0
2011-03-04,24.394326680076123,24.48009559463944,23.936888833678907,24.179903030395508,2162800,0.0,0
2011-03-07,24.287106631808864,24.694512269089316,24.251369821380447,24.387170791625977,2485700,0.0,0
2011-03-08,24.487235360116994,24.94467581148421,24.4014664683486,24.873199462890625,1598700,0.0,0
2011-03-09,24.78028501654245,25.1090708126743,24.68736984027485,25.066184997558594,1317400,0.0,0
2011-03-10,24.8946409465217,24.90893348809803,24.58729949830215,24.64447784423828,1246400,0.0,0
2011-03-11,24.644475528430437,24.816016003206602,24.35142937586797,24.694507598876953,1556100,0.0,0
2011-03-14,24.544415554815945,24.615889174290892,24.344287239051052,24.522974014282227,1904200,0.0,0
2011-03-15,24.00120652790724,24.25851316789357,23.958320724637748,24.10127067565918,1257700,0.0,0
2011-03-16,24.13700259738958,24.151297862253273,23.472287777214316,23.729597091674805,2586100,0.0,0
2011-03-17,24.001213757316894,24.022655302138283,23.53662695819486,23.944032669067383,1520500,0.0,0
2011-03-18,24.187041104766898,24.37287414441637,23.97976379883747,24.065532684326172,1351700,0.0,0
2011-03-21,24.28710083957028,24.658769577782916,24.237068771593886,24.451492309570312,984100,0.0,0
2011-03-22,24.50153275418526,24.57300910897604,24.351436498940842,24.41576385498047,1046300,0.0,0
2011-03-23,24.358582308314375,24.472941734461887,24.215632343994034,24.444351196289062,894900,0.0,0
2011-03-24,24.544410328964773,24.56585186493329,24.301396257329746,24.40860939025879,1181700,0.0,0
2011-03-25,24.480082994515996,24.594442397253466,24.380018857938612,24.40860939025879,1058700,0.0,0
2011-03-28,24.43005474823977,24.58015097658797,24.187040638585877,24.201335906982422,1305600,0.0,0
2011-03-29,24.208482628768092,24.54441462598408,24.122713743335137,24.480087280273438,1086100,0.0,0
2011-03-30,24.587303272455458,24.90179103973707,24.5730080021412,24.85175895690918,1072600,0.0,0
2011-03-31,24.837462564147007,25.00900307362187,24.70880786367683,24.730249404907227,1263700,0.0,0
2011-04-01,24.830315708772716,25.03759029772885,24.7945761721705,24.93037986755371,929300,0.0,0
2011-04-04,25.001857620490156,25.059038707270695,24.851761357507677,24.944679260253906,681000,0.0,0
2011-04-05,24.958967735252536,24.98755827398044,24.801725225336753,24.844608306884766,797600,0.0,0
2011-04-06,24.88035025377854,25.066183320424265,24.83031816942992,24.937528610229492,675200,0.0,0
2011-04-07,24.837461431074004,24.894642507138354,24.594447310888075,24.71595573425293,1381900,0.0,0
2011-04-08,24.858906448145493,24.858906448145493,24.487237581376164,24.680219650268555,1126100,0.0,0
2011-04-11,24.694509919335704,24.70165891666746,24.37287320299688,24.43720054626465,1352300,0.0,0
2011-04-12,24.37287052214533,24.501525194529712,24.31569218249855,24.351428985595703,1711300,0.0,0
2011-04-13,24.422904139351495,24.487231479619798,24.144153240370002,24.21562957763672,1685900,0.0,0
2011-04-14,24.115563316267785,24.17989065089244,23.994054916846448,24.137004852294922,2565500,0.0,0
2011-04-15,24.115565585053435,24.358579680215566,24.115565585053435,24.272808074951172,2052400,0.0,0
2011-04-18,24.065536165931483,24.115570976794206,23.80822947224035,23.92973518371582,1952500,0.0,0
2011-04-19,23.9583268348749,24.06553728057585,23.901145749265673,24.051244735717773,1378800,0.0,0
2011-04-20,24.258510458849486,24.45149246219582,24.22992265307254,24.40860939025879,1781300,0.0,0
2011-04-21,24.480086144790462,24.608740830244237,24.39431726333581,24.565855026245117,1171300,0.0,0
2011-04-25,24.573006891644493,24.794576755142312,24.544416352308033,24.730249404907227,1480700,0.0,0
2011-04-26,24.837458278463025,25.08047236780325,24.780277209656653,24.86604881286621,1900000,0.0,0
2011-04-27,24.951828917267658,25.16625256869029,24.88035527564167,25.116220474243164,1134100,0.0,0
2011-04-28,25.0876230096859,25.3806692220237,25.08047673811157,25.28775405883789,833100,0.0,0
2011-04-29,25.33778545016528,25.495027959417833,25.24486756296344,25.444995880126953,1339300,0.0,0
2011-05-02,25.60939735828906,25.652280451787057,25.43785680466326,25.49503517150879,810600,0.0,0
2011-05-03,25.516472171523127,25.72374948616261,25.430703282430308,25.5307674407959,987600,0.0,0
2011-05-04,25.502179370103395,25.62368508086438,25.294902035405624,25.53791618347168,1442500,0.0,0
2011-05-05,25.444996630409047,25.46644089826876,25.123362604496368,25.201982498168945,1505500,0.0,0
2011-05-06,25.387816979214502,25.55220848282786,25.044738702993953,25.230571746826172,1383500,0.0,0
2011-05-09,25.2162775478897,25.394964328079496,25.016149226571176,25.330636978149414,1029900,0.0,0
2011-05-10,25.394958926465726,25.74518614082224,25.387812656457484,25.552204132080078,2005700,0.0,0
2011-05-11,25.545065605055722,25.552211877230075,25.330639268207296,25.487884521484375,1715100,0.0,0
2011-05-12,25.409257924543127,25.780926730049693,25.409257924543127,25.738040924072266,1100000,0.0,0
2011-05-13,25.809515200494847,25.85954727352333,25.430700154266763,25.68086051940918,1153700,0.0,0
2011-05-16,25.645126651624448,25.845254966663706,25.559355036712937,25.659421920776367,982100,0.0,0
2011-05-17,25.630827993091042,25.95246469011696,25.552205386424326,25.916725158691406,1685500,0.0,0
2011-05-18,25.9238802381876,25.96676605003462,25.67371709222942,25.952470779418945,1276700,0.0,0
2011-05-19,26.016792029522144,26.066824101665794,25.745187404639875,25.916725158691406,1141200,0.0,0
2011-05-20,25.86669742159706,25.895287960911674,25.645127558268566,25.802370071411133,1200000,0.0,0
2011-05-23,25.630834737859097,25.630834737859097,25.344934770480563,25.359230041503906,1231000,0.0,0
2011-05-24,25.466444391266528,25.48788593552327,25.29490385757974,25.394968032836914,986700,0.0,0
2011-05-25,25.26630401611328,25.373517151030722,24.866047462380497,25.26630401611328,2253600,0.0,0
2011-05-26,25.173398120345492,25.337789654801455,25.044743401807036,25.273462295532227,1211300,0.0,0
2011-05-27,25.370707319428366,25.428333843812073,25.154600296223364,25.22663688659668,928300,0.275,0
2011-05-31,25.44273928257834,25.47875620114716,25.17621078767136,25.385112762451172,1557600,0.0,0
2011-06-01,25.305877803256436,25.41392857565951,25.14019775390625,25.14019775390625,1557400,0.0,0
2011-06-02,25.140194916185553,25.169006803491772,24.895276012636103,25.13298988342285,1891800,0.0,0
2011-06-03,24.84484955760014,24.8664591581299,24.5567087269351,24.679166793823242,2222400,0.0,0
2011-06-06,24.635947123105513,24.67916632334111,24.39823053015148,24.40543556213379,1630600,0.0,0
2011-06-07,24.51348509010563,24.67916509456015,24.40543434698194,24.506282806396484,1391800,0.0,0
2011-06-08,24.484679589676666,24.729598518345902,24.405440708649095,24.60713768005371,1559900,0.0,0
2011-06-09,24.69357673117144,24.722391366879307,24.520694412754047,24.549509048461914,1051400,0.0,0
2011-06-10,24.463062078419437,24.549505974719757,24.39823053015148,24.40543556213379,1139100,0.0,0
2011-06-13,24.412642181323154,24.49188105971216,24.246962139198438,24.43425178527832,1015300,0.0,0
2011-06-14,24.599926619076324,24.628738499059697,24.362210060792883,24.54229736328125,1255200,0.0,0
2011-06-15,24.39102904066726,24.54950677446599,24.261365939907325,24.419843673706055,1893300,0.0,0
2011-06-16,24.45586307243694,24.715189300269085,24.427048436474497,24.68637466430664,1680600,0.0,0
2011-06-17,24.888071414742296,25.089771116899282,24.80883254045722,25.01773452758789,2238200,0.0,0
2011-06-20,25.010528516356267,25.262649671595945,24.916882338161027,25.255447387695312,1613900,0.0,0
2011-06-21,25.33468024531965,25.53637989149607,25.15459294389572,25.363494873046875,1436300,0.0,0
2011-06-22,25.277056262893712,25.327480492496534,24.974508137362356,25.075359344482422,1842600,0.0,0
2011-06-23,24.844846938397914,24.909678481067125,24.607130365972708,24.90247344970703,2257200,0.0,0
2011-06-24,24.931284615566064,25.154591094246676,24.91687730276184,24.95289421081543,1403500,0.0,0
2011-06-27,24.97451294216249,25.262653807825863,24.960108372002775,25.22663688659668,1400300,0.0,0
2011-06-28,25.284256815519136,25.48595646803562,25.233832589368575,25.37790298461914,1258000,0.0,0
2011-06-29,25.507562541800056,25.52917213633239,25.32027297738748,25.349084854125977,1954800,0.0,0
2011-06-30,25.44994864970895,25.47155825494787,25.248248925123246,25.33469009399414,1470500,0.0,0
2011-07-01,25.37070604724349,25.745288054656914,25.31307677783459,25.730880737304688,1196500,0.0,0
2011-07-05,25.716478534704148,25.838936634681545,25.56520579429136,25.694866180419922,1224400,0.0,0
2011-07-06,25.644442530998607,25.70927409953081,25.471560180189684,25.57240867614746,1524000,0.0,0
2011-07-07,25.759697684439292,25.759697684439292,25.370711031174256,25.471559524536133,1573100,0.0,0
2011-07-08,25.385109294868176,25.464345405730104,25.305870436091876,25.43553352355957,838700,0.0,0
2011-07-11,25.22663607393393,25.262652994002845,25.060956043285014,25.13298988342285,769300,0.0,0
2011-07-12,25.08977218109597,25.594014588088893,25.0681598294284,25.485963821411133,2489100,0.0,0
2011-07-13,25.565204457508546,25.62283098745074,25.31308048875522,25.33469009399414,1010600,0.0,0
2011-07-14,25.406725011695855,25.45714925252997,25.05375257794203,25.08256721496582,907800,0.0,0
2011-07-15,25.104169881222425,25.190613768404965,24.97450679836289,25.183408737182617,1220600,0.0,0
2011-07-18,25.132985515373004,25.147392830479586,24.650352824917153,24.700777053833008,2012100,0.0,0
2011-07-19,24.743996838910256,24.938491475596834,24.54950495013813,24.8880672454834,1487900,0.0,0
2011-07-20,24.996119690064383,25.08256083122064,24.888066202683312,25.060951232910156,982400,0.0,0
2011-07-21,25.190617654466195,25.485960778115658,25.147395704207238,25.42112922668457,1661900,0.0,0
2011-07-22,25.464347975208753,25.47155300741419,25.284260640877957,25.45714569091797,1146900,0.0,0
2011-07-25,25.277052059718276,25.39951009755817,25.233830120996803,25.26984977722168,1584900,0.0,0
2011-07-26,25.320282741697078,25.32748502668067,25.125788072161132,25.176212310791016,925400,0.0,0
2011-07-27,25.104171752929688,25.248242161061192,24.988915976007377,25.104171752929688,1583600,0.0,0
2011-07-28,25.118581042469007,25.14739567594259,24.83044295147724,24.859254837036133,992100,0.0,0
2011-07-29,24.643151217286633,24.823238559268407,24.470268907816397,24.491878509521484,1752400,0.0,0
2011-08-01,24.743998343327146,24.758405659651856,24.49907946163625,24.679166793823242,1501200,0.0,0
2011-08-02,24.55670348835275,24.643144619946273,24.15330696105957,24.15330696105957,1368700,0.0,0
2011-08-03,24.030857839354006,24.124504036286986,23.634666195596843,23.80754852294922,2311900,0.0,0
2011-08-04,23.584243392200328,23.749923444311133,23.043979903479794,23.058385848999023,2823400,0.0,0
2011-08-05,23.33211845772048,23.37534041436242,22.69100788106475,23.22406768798828,4312600,0.0,0
2011-08-08,22.705414419784173,23.317710337640033,21.89141879244478,21.941843032836914,3982100,0.0,0
2011-08-09,22.1435355134758,23.04397206513287,21.624884554345897,23.000751495361328,5129200,0.0,0
2011-08-10,22.633378230223546,23.14482701929753,22.43167990335589,22.496511459350586,3625100,0.0,0
2011-08-11,22.59015936754792,23.879585552586697,22.48210585004061,23.613054275512695,2217900,0.0,0
2011-08-12,23.74271943848771,23.901197211678546,23.245679260637374,23.36813735961914,1981500,0.0,0
2011-08-15,23.526604910435548,24.002035275516914,23.476180685950716,23.99483299255371,1993100,0.0,0
2011-08-16,23.70670004067449,23.91560203848074,23.533814965407068,23.80754852294922,2462500,0.0,0
2011-08-17,23.930006344995945,24.25416135495884,23.771528608274743,23.90119171142578,1800000,0.0,0
2011-08-18,23.490592025520314,23.56983089126589,23.216858511466857,23.483386993408203,2244800,0.0,0
2011-08-19,23.216861861652806,23.58424161077424,23.173639906487047,23.209659576416016,1962100,0.0,0
2011-08-22,23.562626377857985,23.591441011111538,23.08719592083309,23.202451705932617,1672100,0.0,0
2011-08-23,23.296099542676163,23.872378509055082,23.051180638475763,23.85797119140625,3280500,0.0,0
2011-08-24,23.843561682392174,24.758405659651856,23.77873013288827,24.679166793823242,2478900,0.0,0
2011-08-25,24.780018342947063,24.79442291155181,24.282975540729097,24.419843673706055,2302900,0.0,0
2011-08-26,24.275770501086672,24.650352444331407,23.74271084203069,24.57111358642578,2059300,0.0,0
2011-08-29,24.830439657511903,25.07535851371745,24.75120079992859,24.981712341308594,1293100,0.0,0
2011-08-30,24.927260919291143,25.174134702401066,24.832866209945,25.043437957763672,1458200,0.275,0
2011-08-31,25.188646880129856,25.312086491095926,25.05068756893526,25.19590950012207,1399600,0.0,0
2011-09-01,25.34113543460895,25.34113543460895,24.912732193363155,24.941774368286133,1858200,0.0,0
2011-09-02,24.564195697070883,24.91998649710958,24.484323501586914,24.484323501586914,2113900,0.0,0
2011-09-06,23.990583775352334,24.31006996247714,23.76548953472484,24.295547485351562,1295000,0.0,0
2011-09-07,24.46254530824726,24.56420262107634,24.38993571181933,24.542417526245117,1345600,0.0,0
2011-09-08,24.404462054828212,24.86191034052042,24.368157250857493,24.556943893432617,1365900,0.0,0
2011-09-09,24.310068774719447,24.360896057235966,23.881665415023686,24.034147262573242,1562000,0.0,0
2011-09-12,23.816306617837967,24.222927493537245,23.75821950409699,24.20114517211914,1371300,0.0,0
2011-09-13,24.251976456559177,24.506112814835674,24.0704496949678,24.46254539489746,1208100,0.0,0
2011-09-14,24.535159396878573,24.934517745023545,24.28102025178359,24.702163696289062,1130100,0.0,0
2011-09-15,24.898213435328266,25.12330486642248,24.811078587925213,25.021650314331055,1098500,0.0,0
2011-09-16,25.130569890545637,25.348401490115318,24.91273829097596,25.014392852783203,1840600,0.0,0
2011-09-19,24.723946740987298,25.166872524841256,24.64407451506231,25.065217971801758,1557800,0.0,0
2011-09-20,25.145085965719442,25.63157632192437,25.07247360442727,25.275785446166992,1426500,0.0,0
2011-09-21,25.246745275711874,25.50814428603651,24.854646760224913,24.869169235229492,1703500,0.0,0
2011-09-22,24.317332661366745,24.448029416143527,23.961538895385342,24.310070037841797,2840000,0.0,0
2011-09-23,24.31006840283199,24.738471755974178,24.244718644899145,24.694904327392578,1552300,0.0,0
2011-09-26,24.86917014836127,24.898215099436882,24.593248652900925,24.7457332611084,2108700,0.0,0
2011-09-27,25.130569558418557,25.377446106635876,24.978087717722897,25.050697326660156,1556800,0.0,0
2011-09-28,25.05795896771075,25.217703442626746,24.484336368463662,24.491596221923828,2039100,0.0,0
2011-09-29,24.81107792781014,24.883690298714118,24.49159180546883,24.767513275146484,1971800,0.0,0
2011-09-30,24.600514160108307,24.992609966087773,24.433509826660156,24.433509826660156,2150000,0.0,0
2011-10-03,24.426243335477945,24.542420365128255,23.278995513916016,23.278995513916016,3653000,0.0,0
2011-10-04,23.010338860730652,23.148298239398024,22.3641024743228,22.705373764038086,5400000,0.0,0
2011-10-05,22.799763614233974,22.799763614233974,22.494798564113047,22.574670791625977,5022700,0.0,0
2011-10-06,22.596450764902187,23.199119527920075,22.53110102319453,23.191858291625977,3378100,0.0,0
2011-10-07,23.30803522153606,23.576696824630893,23.141032317185324,23.271730422973633,2482000,0.0,0
2011-10-10,23.547651641118343,23.93248748779297,23.533129167863642,23.93248748779297,1911900,0.0,0
2011-10-11,23.787265747357875,23.830833167529008,23.402429897087906,23.460519790649414,1870500,0.0,0
2011-10-12,23.482302877757455,23.81631146693842,23.329821057028582,23.634784698486328,2058800,0.0,0
2011-10-13,23.525874866481335,23.95427823399047,23.37339024627156,23.917970657348633,1491300,0.0,0
2011-10-14,24.0414063686386,24.20841066817267,23.859879594813034,24.186628341674805,1596000,0.0,0
2011-10-17,24.17210487863059,24.244714477239246,23.84535614513438,23.874401092529297,1578500,0.0,0
