Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-23,71.3690628988365,71.79763207287256,68.6440013514911,69.89736938476562,1039900,0.0,0
2011-02-24,69.74371635946764,70.8434438587959,69.12107951921529,69.77606201171875,922300,0.0,0
2011-02-25,70.16418958950686,71.56310958746069,70.16418958950686,70.74639892578125,927800,0.0,0
2011-02-28,70.98900912735442,71.38523264325333,69.47688199828623,69.89736938476562,792200,0.0,0
2011-03-01,70.1560926121981,70.66552258647151,68.32860396225325,68.90272521972656,1141400,0.0,0
2011-03-02,68.6278323280541,69.18577797119684,66.6467023891395,68.15074157714844,1002600,0.0,0
2011-03-03,68.7329334953964,69.8164850151177,68.70058784519998,68.8865737915039,693600,0.0,0
2011-03-04,68.99978571498457,68.99978571498457,67.80302124417085,68.18307495117188,773700,0.0,0
2011-03-07,68.54694643399749,69.05638270467638,67.11568690957527,67.86770629882812,718400,0.0,0
2011-03-08,67.8192025537895,69.12108587237095,67.40680316131076,68.50653076171875,908900,0.0,0
2011-03-09,68.49842905471192,69.38791280225321,67.93239562517702,68.95125579833984,804400,0.0,0
2011-03-10,68.73291943657478,69.34747432600011,68.02941556962864,68.66822814941406,929200,0.0,0
2011-03-11,68.20733807787295,69.1291676591998,67.47149447175897,68.50653076171875,518700,0.0,0
2011-03-14,68.10222274081275,68.96744901121569,67.54427095649477,68.3286361694336,498800,0.0,0
2011-03-15,67.156123905267,68.52269219935829,66.46070782549417,68.05369567871094,708400,0.0,0
2011-03-16,67.90006767658775,69.20195107319375,67.1561360697567,67.65747833251953,712200,0.0,0
2011-03-17,68.49843735287433,69.08064676195656,67.77067559152157,68.18307495117188,459000,0.0,0
2011-03-18,68.94318892459474,69.6952084546578,68.4660982142543,68.74911499023438,704300,0.0,0
2011-03-21,69.35555960681822,70.10757889240125,68.69248930324078,68.85421752929688,617800,0.0,0
2011-03-22,68.80570241311376,69.35556609453829,68.18306565013236,68.66015625,409100,0.0,0
2011-03-23,68.64398435874017,69.29896680829249,68.13455425012191,68.98360443115234,418500,0.0,0
2011-03-24,69.420262592844,70.13185456877449,68.83805321955617,69.59007263183594,774100,0.0,0
2011-03-25,69.80033345172956,70.8111121487074,69.25855755078229,70.13995361328125,709700,0.0,0
2011-03-28,70.14801616541226,71.03749986275606,69.9862941001866,70.67362213134766,491100,0.0,0
2011-03-29,70.43104473501482,70.77066483081082,70.01864537908976,70.43913269042969,616400,0.0,0
2011-03-30,71.03754051376004,74.27203302361188,70.68983232217877,73.56853485107422,1490100,0.0,0
2011-03-31,73.50381288278201,73.69788062507749,72.45260078751876,73.66553497314453,745600,0.0,0
2011-04-01,74.02942753304107,75.00786048282889,73.3097536594839,74.68441009521484,749700,0.0,0
2011-04-04,74.8299411991372,75.34745920455187,74.62778553548142,75.03209686279297,353700,0.0,0
2011-04-05,74.84612878651097,75.80839194916254,74.24774960679702,74.49842071533203,596200,0.0,0
2011-04-06,74.8299462374514,75.22616963749016,74.18304560247648,74.78951263427734,421700,0.0,0
2011-04-07,74.61164005872246,75.8488384071132,74.2720198858954,74.98361206054688,379000,0.0,0
2011-04-08,75.20191912891066,75.44450843253128,74.96741778055801,75.41216278076172,329000,0.0,0
2011-04-11,75.46069746431077,75.88117870620117,74.52269800041503,74.97552490234375,495200,0.0,0
2011-04-12,74.33670820970039,74.83805666079233,73.23698050164961,73.92430877685547,537900,0.0,0
2011-04-13,74.23158381411325,75.21809855828863,73.84344211218779,74.061767578125,595600,0.0,0
2011-04-14,73.78683577413145,74.4984216680453,73.3259209919583,74.39330291748047,581000,0.0,0
2011-04-15,73.91622933200273,74.92700805384302,73.42296882220037,74.57929992675781,784500,0.0,0
2011-04-18,73.58468872127492,75.0240365904926,73.14803158634872,74.5873794555664,554500,0.0,0
2011-04-19,74.69250833667691,74.89466408560982,73.85962146885812,74.51461029052734,902200,0.0,0
2011-04-20,75.29894121936654,76.7948918449036,75.18573454517245,76.0752182006836,757700,0.0,0
2011-04-21,76.58468780990914,76.8191892331479,75.05639074923612,75.5577392578125,449600,0.0,0
2011-04-25,75.4040742547693,75.8973346442428,74.83804077634178,75.71943664550781,471700,0.0,0
2011-04-26,75.6870960764261,76.10758340518161,75.22618130752659,75.84073638916016,507200,0.0,0
2011-04-27,77.22347697419471,78.11296081542969,75.36364207672878,78.11296081542969,1523000,0.0,0
2011-04-28,80.86228165842651,84.42831124082831,79.47953738238371,80.15069580078125,2900000,0.0,0
2011-04-29,81.19380989711638,82.59272374137149,79.78680192899284,81.39596557617188,1047500,0.0,0
2011-05-02,81.40406353726064,81.40406353726064,79.59275002040123,79.85150909423828,557700,0.0,0
2011-05-03,79.50379522385616,80.09409259552541,78.33937639168806,79.32589721679688,519200,0.0,0
2011-05-04,79.28546780519282,79.89193490364366,77.99166639305584,78.77603149414062,815100,0.0,0
2011-05-05,78.25852923881965,81.5577124028758,78.25852923881965,80.20731353759766,1400000,0.0,0
2011-05-06,81.43639893268347,81.83262236504224,80.05365472770305,80.73289489746094,638200,0.0,0
2011-05-09,80.75715922755049,82.09946983378147,80.06174314348186,81.25041961669922,413900,0.0,0
2011-05-10,81.33937314462995,82.56039542994216,81.16148129191758,81.9943618774414,507200,0.0,0
2011-05-11,81.56580384568142,82.81108400011593,81.12914668742746,81.76795959472656,736300,0.0,0
2011-05-12,81.33936059238158,82.42291830048713,80.95931307681012,81.82453918457031,522000,0.0,0
2011-05-13,81.8649616718664,82.44717101185347,81.14528795141062,81.19380950927734,473200,0.0,0
2011-05-16,81.08060232985783,81.97009231116355,79.93235947855678,80.23155212402344,503400,0.0,0
2011-05-17,80.08599302597118,80.45795872801567,79.40674674927573,80.17494201660156,626500,0.0,0
2011-05-18,80.47413309500601,80.95122372393938,79.95661503028973,80.55500030517578,395600,0.0,0
2011-05-19,81.08061566067957,81.66282513714799,80.21538940240099,81.21808624267578,425800,0.0,0
2011-05-20,81.20999775109091,82.09139374710618,80.73290703406646,81.47684478759766,541400,0.0,0
2011-05-23,80.25580400503318,80.65202740571402,79.24502561706048,79.65742492675781,575400,0.0,0
2011-05-24,80.01322769839527,80.64395869697708,79.4067605672726,80.07791900634766,352800,0.0,0
2011-05-25,79.85150936245185,80.76525099547311,79.30973351373932,80.10218048095703,389800,0.0,0
2011-05-26,79.73020610355117,80.84610950551142,79.3420706179755,80.61968994140625,505600,0.0,0
2011-05-27,80.90272581121151,81.74368822107748,80.37711967806781,81.35555267333984,608700,0.0,0
2011-05-31,81.81646385542602,82.13182628743402,81.16148129191758,81.9943618774414,478800,0.0,0
2011-06-01,82.00245684794686,82.42293807015653,80.35286527902547,80.51458740234375,428800,0.0,0
2011-06-02,79.95661195908326,81.46065070480033,79.35014492191675,81.39596557617188,360500,0.0,0
2011-06-03,80.19920105303434,81.12103045381507,79.15607701124529,79.85958099365234,423900,0.0,0
2011-06-06,79.51188782166803,80.27198911988665,78.40407227531252,78.53345489501953,610000,0.0,0
2011-06-07,79.09138866705747,79.87575371632754,78.43640621817511,79.11564636230469,486800,0.0,0
2011-06-08,79.1237592290651,79.40677604489287,78.42834295628607,78.54154968261719,479300,0.0,0
2011-06-09,78.78412104850958,79.68169286597792,78.50110429734896,79.12374114990234,350900,0.0,0
2011-06-10,79.09138902446512,79.35014805710787,77.31242144620889,78.09678649902344,437000,0.0,0
2011-06-13,78.18575291582148,78.87308117105376,77.75718375088735,77.82186889648438,416600,0.0,0
2011-06-14,78.69516860523855,79.916190728929,78.25042360906919,79.71403503417969,440500,0.0,0
2011-06-15,78.90542167933839,79.6493532442356,77.5711927007774,77.70056915283203,614500,0.0,0
2011-06-16,77.61970148953822,78.68708334763501,76.92428538221581,77.18304443359375,517600,0.0,0
2011-06-17,78.01592431078218,79.10756377089973,77.16686796996748,77.49031829833984,903400,0.0,0
2011-06-20,77.37711518723037,78.5334460003591,77.10218023614341,78.02400970458984,417800,0.0,0
2011-06-21,78.28276322347178,80.79758036575764,78.1048652387233,80.5711669921875,797500,0.0,0
2011-06-22,80.53883492389927,81.70325380638113,79.94045574009178,80.63587188720703,549200,0.0,0
2011-06-23,79.81914295306815,80.86226693686994,79.21267595104163,80.65202331542969,540200,0.0,0
2011-06-24,80.50647832814856,81.38788032615679,79.72211328026017,79.98896026611328,471300,0.0,0
2011-06-27,79.81917395213635,80.78143727657208,78.94585964942009,79.93238067626953,450700,0.0,0
2011-06-28,80.08598991459215,81.17762928437962,79.89192220134805,80.65202331542969,524500,0.0,0
2011-06-29,81.05633934668933,81.74366742161769,80.86227162220052,81.39596557617188,400400,0.0,0
2011-06-30,81.41216677360687,82.14801052166149,80.8703908250287,81.68709564208984,492900,0.0,0
2011-07-01,81.52534470929601,82.61698417857679,78.09678600609423,82.3986587524414,720200,0.0,0
2011-07-05,82.13180963200334,82.88382901028335,82.05903654828356,82.72210693359375,606300,0.0,0
2011-07-06,82.48763805620467,83.53884430685663,82.10758424023122,83.52267456054688,829200,0.0,0
2011-07-07,84.00783276736063,84.25850389272044,83.25581322197803,83.41754150390625,357000,0.0,0
2011-07-08,82.46335866932269,85.10755260095911,82.24502705107135,84.59003448486328,619600,0.0,0
2011-07-11,83.37709578556158,84.08059982887538,81.80028382384369,82.21267700195312,556600,0.0,0
2011-07-12,81.88117209098742,82.46338167635558,81.67901632769595,81.9296875,446000,0.0,0
2011-07-13,82.19649718293438,83.34473991526498,81.6466335102364,81.873046875,319800,0.0,0
2011-07-14,81.96200588598707,82.4390903673181,78.68708114281833,79.45527648925781,649200,0.0,0
2011-07-15,79.87574344490542,80.2557970730448,79.16415774218352,80.11024475097656,380000,0.0,0
2011-07-18,79.84340970286821,80.14260234542118,77.83802871016799,79.4633560180664,542200,0.0,0
2011-07-19,80.04558494880787,81.99436924040668,80.04558494880787,81.42832946777344,307900,0.0,0
2011-07-20,81.68708423847107,84.04826784124427,81.02401369429656,81.66282653808594,651300,0.0,0
2011-07-21,81.89733735201523,82.69787240339875,81.16957541016477,81.54962921142578,349800,0.0,0
2011-07-22,81.5011034285719,82.34207199105104,80.49032479616471,82.13182830810547,465200,0.0,0
2011-07-25,81.4930126360868,81.80029327799902,80.4903219950382,80.56309509277344,306000,0.0,0
2011-07-26,80.83801183144426,81.55768553667454,80.45795817758751,80.89461517333984,410200,0.0,0
2011-07-27,80.53075888962788,80.70057514288149,78.1210658858009,78.662841796875,1085800,0.0,0
2011-07-28,84.7032572764799,86.52265898408926,82.71404548314347,85.60891723632812,2470200,0.0,0
2011-07-29,84.63046984339827,85.42291677598116,83.86227443975257,84.4768295288086,1015500,0.0,0
2011-08-01,85.43100267781298,85.71401943264517,82.91618519902796,84.33936309814453,742800,0.0,0
2011-08-02,84.26658510912021,84.26658510912021,80.14260987400343,80.28816223144531,1170700,0.0,0
2011-08-03,80.70054659269054,81.11293972097117,77.96739796355203,80.95121765136719,688000,0.0,0
2011-08-04,79.58465963360244,79.68169659681631,76.11566685731712,76.13993072509766,1349900,0.0,0
2011-08-05,77.13454706929264,78.59815271738958,73.77876040314574,74.51461029052734,1445300,0.0,0
2011-08-08,67.55234267930291,72.16957766404792,67.26932596153955,67.72215270996094,2297000,0.0,0
2011-08-09,68.88657891095878,73.0914150401537,68.2477661530341,72.8892593383789,1465500,0.0,0
2011-08-10,71.04559370286587,72.66283916631504,70.27740457544826,70.4229507446289,867900,0.0,0
2011-08-11,70.45530526560698,74.38521273016762,70.45530526560698,73.59276580810547,1155600,0.0,0
2011-08-12,74.00514413263012,74.19921801555978,72.50919342519694,73.33399200439453,659500,0.0,0
2011-08-15,73.89195875555765,75.33939449421007,73.48764730350848,75.28279113769531,548500,0.0,0
2011-08-16,74.37712778195905,74.57928348175102,73.14801767241447,73.6574478149414,518100,0.0,0
2011-08-17,74.73292303712326,76.30165335542964,74.02942509919218,74.39330291748047,798500,0.0,0
2011-08-18,72.15342127660125,72.60624810882106,67.45531821510919,68.30437469482422,1839000,0.0,0
2011-08-19,68.00520322088462,70.11571005957629,66.21814686435236,66.72757720947266,1106000,0.0,0
2011-08-22,68.22352565824889,69.05640637248084,65.3771692047508,66.33134460449219,907900,0.0,0
2011-08-23,66.63860732265202,71.52268356267189,66.55774010792199,71.20732116699219,1096800,0.0,0
2011-08-24,70.94048896747441,72.67902324830813,70.24507278741969,71.05369567871094,648200,0.0,0
2011-08-25,71.53884693663841,72.06445289376312,68.61971867234855,68.78144073486328,697400,0.0,0
2011-08-26,68.55502879624953,72.25043414171448,68.39330673039296,71.797607421875,1063300,0.0,0
2011-08-29,72.89734766532676,74.79761003783283,72.57389730697834,74.62779998779297,722200,0.0,0
2011-08-30,74.06984434992661,77.54692472168988,74.00515304782355,76.69786834716797,914600,0.0,0
2011-08-31,77.61969673546392,78.2585094539619,75.05636407579749,76.04288482666016,768000,0.0,0
2011-09-01,76.22887080564819,76.78682252766522,74.78952316787341,74.8703842163086,414600,0.0,0
2011-09-02,73.42295444660414,74.15879800399397,72.73562011488404,73.4957275390625,599500,0.0,0
2011-09-06,71.26391247011782,73.01054036877835,70.05906643978146,72.82455444335938,726700,0.0,0
2011-09-07,74.03749326807221,74.96741061736053,73.34207724472977,74.78951263427734,364800,0.0,0
2011-09-08,74.32051935997234,75.37981318040246,72.94585699363432,73.48763275146484,613100,0.0,0
2011-09-09,72.60626066087887,72.80032845547994,69.82459553794635,70.88389587402344,826900,0.0,0
2011-09-12,70.21271321190402,73.43102822640813,70.09950652311052,73.29356384277344,856300,0.0,0
2011-09-13,73.46338608946739,75.82456337585857,72.58199012742593,74.79761505126953,776100,0.0,0
2011-09-14,75.45257866287311,76.414841605414,74.03748900351358,75.07252502441406,825500,0.0,0
2011-09-15,75.94585474781178,77.79760176967768,75.51728563480357,77.17496490478516,896500,0.0,0
2011-09-16,77.11026954601226,78.31511577255243,76.96471719742134,77.70864868164062,1106500,0.0,0
2011-09-19,76.3663341486606,77.3609366719817,76.15609050717975,76.9728012084961,649000,0.0,0
2011-09-20,77.3932922755382,77.8218613991843,76.32591035972617,76.60084533691406,711200,0.0,0
2011-09-21,76.4472002973296,77.49032445026009,75.84882115238193,76.31781768798828,916100,0.0,0
2011-09-22,73.96473406241144,74.89465158616619,72.73562385921997,74.64397430419922,1125500,0.0,0
2011-09-23,74.15881037921432,74.56312185625897,70.91623060591118,72.7518081665039,1046900,0.0,0
2011-09-26,73.00246553225882,73.35017358367558,69.98630593747617,73.14801788330078,1067100,0.0,0
2011-09-27,74.45798319060296,76.58465877044948,74.15879055661465,74.5711898803711,775200,0.0,0
2011-09-28,74.92699279009203,75.6224027332933,71.26392626614921,71.45800018310547,750800,0.0,0
2011-09-29,72.4526162875068,73.46339499176696,69.60626617080382,70.9566650390625,673700,0.0,0
2011-09-30,70.10760809150467,72.94587640556347,69.59817784818277,71.8299789428711,1176000,0.0,0
2011-10-03,71.23966589746266,72.51729137432096,67.13186068212954,68.14263916015625,1147000,0.0,0
2011-10-04,67.31785066044951,71.95934398158509,66.65478018600157,71.80570983886719,1188600,0.0,0
2011-10-05,71.59547084502537,74.39330528160413,69.75989344468046,73.97282409667969,971400,0.0,0
2011-10-06,73.85959670765293,74.12644368741763,72.09680509046028,74.01323699951172,662200,0.0,0
2011-10-07,74.54694783663784,74.78953100737112,72.86501070795302,73.64937591552734,444700,0.0,0
2011-10-10,75.06446622563135,76.66553613282841,74.51460239998818,76.09950256347656,358000,0.0,0
2011-10-11,75.75178679547766,77.50649685210689,75.66283779082801,76.14801025390625,459100,0.0,0
2011-10-12,76.705962337244,77.46606977350262,76.37442401485798,76.71405029296875,584600,0.0,0
2011-10-13,76.52807381539868,77.51459477984258,75.5900744220166,77.26392364501953,289600,0.0,0
2011-10-14,78.26661033421524,79.26930099131741,77.04558804180587,78.46067810058594,546000,0.0,0
2011-10-17,78.09679363022657,78.69517279110825,76.60084264337111,76.81916809082031,488400,0.0,0
2011-10-18,76.84345294107186,77.65207604880794,75.38793504872972,77.29627990722656,751900,0.0,0
2011-10-19,77.32860655149967,78.59814427160767,76.26122455860191,76.51190185546875,415000,0.0,0
2011-10-20,76.48762656622625,76.69787021853995,73.73831402208809,76.12374877929688,510900,0.0,0
2011-10-21,77.02132037960124,78.10487195176046,76.17226398643591,76.99706268310547,369400,0.0,0
2011-10-24,77.3205172105297,80.45797156937132,77.3205172105297,79.51996612548828,570400,0.0,0
2011-10-25,78.80029408507005,79.33398812611826,77.62779342296511,78.23426055908203,545400,0.0,0
2011-10-26,78.58196976897034,78.95393554419435,75.41216963891134,78.7922134399414,1061700,0.0,0
2011-10-27,79.54422720129864,82.73019684395464,76.53614939275147,82.09947204589844,2464800,0.0,0
2011-10-28,81.33936866490593,81.97818145000478,79.71404119539514,80.07791900634766,997400,0.0,0
2011-10-31,78.92965929568072,79.1479847020423,77.45796628336161,77.6358642578125,907500,0.0,0
2011-11-01,75.4040897523888,76.19654295436052,72.99439065760444,75.21002197265625,1120900,0.0,0
2011-11-02,76.30165726199229,76.87577878010744,74.78953021954044,75.49303436279297,403300,0.0,0
2011-11-03,76.43102642176306,77.11836075591242,75.03211239449755,76.81916809082031,588300,0.0,0
2011-11-04,76.04290967315117,77.42565429943558,75.2019409905745,76.89196014404297,514400,0.0,0
2011-11-07,76.85960364367486,77.86229424092221,76.4229465684294,77.36903381347656,384800,0.0,0
2011-11-08,78.37172255043703,80.2072998140633,77.42563532784686,79.43102264404297,725100,0.0,0
2011-11-09,77.44990183852181,78.00785362424271,75.04829079304884,75.12915802001953,587900,0.0,0
