Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30,47.92001374231088,49.051472564325444,47.50267562139095,48.87526321411133,974900,0.0,0
2018-12-03,49.107121569172385,50.11801428366341,48.04985834330609,49.190589904785156,1430800,0.0,0
2018-12-04,49.190585520266524,49.98817098106533,45.74056600624115,46.3990364074707,2474500,0.0,0
2018-12-06,40.58408441211107,40.98287713038912,35.63163867934533,38.02439498901367,9379100,0.0,0
2018-12-07,37.30100924529323,39.21150118080401,35.61309717710254,35.7522087097168,3577800,0.0,0
2018-12-10,35.390513967004395,35.501803901277846,32.17235025741663,34.10139465332031,3347300,0.0,0
2018-12-11,34.54655462331844,34.722763963881064,31.773554453950204,32.1630744934082,2175000,0.0,0
2018-12-12,32.45985545772936,33.28526264474238,31.588077756202573,31.95904541015625,2693400,0.0,0
2018-12-13,32.13525316842175,32.43202865916202,30.43806501402307,30.679197311401367,2096300,0.0,0
2018-12-14,30.48443288118042,31.541695917614955,30.011448089349088,30.25257682800293,1415800,0.0,0
2018-12-17,29.955804958256277,30.206209950282663,28.750154044599732,29.204591751098633,2546200,0.0,0
2018-12-18,29.260238292816858,30.03927490850884,28.750155594673554,28.944913864135742,1513300,0.0,0
2018-12-19,29.13039769163579,30.2711291784214,28.84289664830674,29.000558853149414,1740300,0.0,0
2018-12-20,28.972735083150035,29.88161224665687,28.369909638534093,28.629589080810547,1868800,0.0,0
2018-12-21,28.471924966804874,29.723946279679804,27.76708232987569,27.896921157836914,2626100,0.0,0
2018-12-24,27.711436700749967,28.04531000751658,26.246106409494136,27.210628509521484,862400,0.0,0
2018-12-26,27.40538497376778,28.889264078487344,26.60780134800655,28.879989624023438,1285000,0.0,0
2018-12-27,28.332811387211073,29.111847933294836,27.7578093172911,29.084026336669922,807200,0.0,0
2018-12-28,29.362253741518593,29.77959539183402,28.564668262658664,29.037654876708984,802500,0.0,0
2018-12-31,29.18604318357688,29.63120820872581,28.713056560489704,29.464271545410156,889100,0.0,0
2019-01-02,28.76870094392596,30.790486111939163,28.536844879134012,30.669919967651367,1371500,0.0,0
2019-01-03,30.54935330757654,30.911051734333096,29.204589215840713,30.132015228271484,981200,0.0,0
2019-01-04,30.540084554062645,32.26509443515325,30.289679551532412,32.15380096435547,1446300,0.0,0
2019-01-07,32.153799596803395,32.886465661433014,31.39331193457921,32.432029724121094,1491500,0.0,0
2019-01-08,33.02557788804607,33.39654546286351,31.819927078664644,33.32235336303711,1237500,0.0,0
2019-01-09,33.51711376079172,34.51873370668723,33.062677833291055,34.333248138427734,953700,0.0,0
2019-01-10,33.554210100372266,33.57275901016346,31.85702200182793,32.99775695800781,1524900,0.0,0
2019-01-11,32.9142893633866,33.461469831921285,32.42275208761766,32.969932556152344,1189400,0.0,0
2019-01-14,32.77517288548504,32.77517288548504,31.337666016563613,31.764280319213867,1428100,0.0,0
2019-01-15,31.62516763505732,32.10742870200613,30.975973446706014,31.365489959716797,1016600,0.0,0
2019-01-16,31.39331499466999,31.81993291381534,30.669925083954176,30.938879013061523,1116600,0.0,0
2019-01-17,25.40215050582881,25.875137101694147,23.157783673700703,23.306171417236328,15732400,0.0,0
2019-01-18,22.990849138826352,23.90899897927246,22.638426915874433,23.56585121154785,5058500,0.0,0
2019-01-22,23.231975278482512,23.389637461719552,21.924307310601726,22.20253562927246,3310300,0.0,0
2019-01-23,22.1468931098493,23.000123598408546,22.11907151094383,22.629154205322266,1966000,0.0,0
2019-01-24,22.54568316140411,23.04649310857848,22.44366769614078,22.768264770507812,1486000,0.0,0
2019-01-25,22.833188511563332,23.343271201772147,22.647702932075624,23.324722290039062,2879000,0.0,0
2019-01-28,23.148511295100803,23.78843460207699,22.972301939421676,23.417465209960938,1333500,0.0,0
2019-01-29,23.05576911649823,23.17633349953872,22.35092642239591,22.45294189453125,1517400,0.0,0
2019-01-30,22.43439390974886,22.870282686115807,22.1654400184925,22.536409378051758,1634200,0.0,0
2019-01-31,22.508155795280295,22.941368103027344,22.42339690455309,22.941368103027344,1395200,0.37,0
2019-02-01,22.83777790535874,22.979042151704427,22.291554835555694,22.57408332824707,1463800,0.0,0
2019-02-04,22.55524772292012,23.054381475699973,22.235047830512716,22.80952262878418,1735400,0.0,0
2019-02-05,23.214479573716126,23.99614353206263,23.026127873118554,23.157974243164062,2985000,0.0,0
2019-02-06,23.167393233254607,23.487593115865327,22.809521930914553,23.23331642150879,2182700,0.0,0
2019-02-07,22.88486451655545,23.346330457982116,22.44223608253527,23.05438232421875,1420300,0.0,0
2019-02-08,22.922535084755662,23.120304655479316,22.574081626844944,22.83777618408203,1283000,0.0,0
2019-02-11,22.884864647947566,23.732453691130452,22.743600406174515,23.666528701782227,1144000,0.0,0
2019-02-12,23.713617979888102,24.052653597161257,23.544100171251525,23.666528701782227,1203400,0.0,0
2019-02-13,23.751285397211653,23.967892463809473,23.35574447926936,23.89255142211914,914600,0.0,0
2019-02-14,23.694781058887884,24.259839793402808,23.27098655893364,24.024398803710938,925900,0.0,0
2019-02-15,24.10915639908876,24.664797248396084,24.052651067576587,24.382266998291016,1385100,0.0,0
2019-02-19,24.391687119819156,24.523535300630645,23.61944093105128,23.83604621887207,1435700,0.0,0
2019-02-20,23.873716376666803,24.86256780089099,23.873716376666803,24.598875045776367,1434100,0.0,0
2019-02-21,24.64596222377098,24.92849068545226,23.98672675148512,24.01498031616211,1477400,0.0,0
2019-02-22,23.892551641596803,25.276943968975825,23.600603530626802,25.229856491088867,1494700,0.0,0
2019-02-25,25.418208944797893,25.766662398711926,24.994416242562774,25.474714279174805,1547300,0.0,0
2019-02-26,25.437043214461415,26.12453043197527,25.361702174134855,25.945594787597656,940400,0.0,0
2019-02-27,25.992684653752338,26.435313051239806,25.766661527613707,26.33171844482422,1719100,0.0,0
2019-02-28,26.25637724762385,26.981535895703598,25.700738188486515,26.472984313964844,1603300,0.0,0
2019-03-01,26.849690217747437,27.443000711196266,26.61424923210911,27.122800827026367,1273400,0.0,0
2019-03-04,27.405330709188807,27.650189546424723,25.889090207804593,25.926761627197266,1532000,0.0,0
2019-03-05,25.992684410152403,26.416477094088556,25.76666128613203,26.15278434753418,856300,0.0,0
2019-03-06,26.237544548784523,26.350555218280462,24.259839869883542,24.3445987701416,1873500,0.0,0
2019-03-07,24.20333174670164,24.862565366204397,23.638273075504994,24.504695892333984,1414200,0.0,0
2019-03-08,24.14682623051655,24.777808126063487,23.85487991952382,24.67421531677246,1154300,0.0,0
2019-03-11,24.72130280130759,25.83258450987467,24.72130280130759,25.776079177856445,1513900,0.0,0
2019-03-12,25.77608044364841,25.77608044364841,24.54236835947352,25.04150390625,1478200,0.0,0
2019-03-13,25.267526921966642,26.181037314593148,25.098009122118548,25.82316780090332,1212900,0.0,0
2019-03-14,25.823167429281998,25.964431661698413,25.352285457045838,25.70073890686035,907000,0.0,0
2019-03-15,25.71015448961818,26.68958983594793,25.408790320369683,25.5500545501709,1874500,0.0,0
2019-03-18,25.644232704208267,25.851421929098628,25.352286373820856,25.512386322021484,1315500,0.0,0
2019-03-19,25.663067011775155,26.25637749544911,25.361702842526658,25.5500545501709,986200,0.0,0
2019-03-20,25.465298563167355,25.60656279914751,24.64596312044692,24.928491592407227,1139400,0.0,0
2019-03-21,24.78722673110801,25.889090617991513,24.645962498691595,25.70073890686035,1115200,0.0,0
2019-03-22,25.3051979746056,25.615980004384827,24.67421606005115,24.9190731048584,1212600,0.0,0
2019-03-25,24.787227139775844,25.380539440487784,24.448191539369024,24.693050384521484,1196000,0.0,0
2019-03-26,24.900239681319817,25.606562653474608,24.645962980238764,25.01325035095215,1307400,0.0,0
2019-03-27,24.711886315407963,25.82316808553002,24.674216690733296,25.653650283813477,1157900,0.0,0
2019-03-28,25.71957089122335,26.312883137645873,25.568888815113002,26.077442169189453,1216600,0.0,0
2019-03-29,26.199872153388945,26.218707863028257,25.248690371869344,25.57830810546875,1254200,0.0,0
2019-04-01,25.757245397733936,26.567161204901065,25.437045498526377,26.416479110717773,1763600,0.0,0
2019-04-02,26.39764526283358,26.680173741072903,25.55005623557111,26.03977394104004,2104200,0.0,0
2019-04-03,26.41647697312721,27.216976656370605,25.578307667522303,26.1810359954834,5525800,0.0,0
2019-04-04,26.369388064580264,27.282898361588156,26.24695955321154,26.65191650390625,2676900,0.0,0
2019-04-05,26.56715940827911,26.896777140616535,25.173349233204885,25.286361694335938,2952000,0.0,0
2019-04-08,25.29577966062573,25.38053855777961,24.401103211233487,24.448190689086914,2812400,0.0,0
2019-04-09,24.391687119819156,24.54236921537034,23.52526417226372,23.83604621887207,2343800,0.0,0
2019-04-10,24.052650722950084,24.27867384203242,23.459338463620888,23.883132934570312,1707700,0.0,0
2019-04-11,23.958475868449398,24.0243990588597,22.461071014404297,22.461071014404297,3334100,0.0,0
2019-04-12,22.508157680738037,22.555246955237717,21.71707583186498,21.839506149291992,2964600,0.0,0
2019-04-15,21.8300889271753,22.206794152731415,21.067260620890142,21.09551239013672,2763300,0.0,0
2019-04-16,21.274447081428665,21.877175414994547,20.944829350407776,21.66057014465332,1754900,0.0,0
2019-04-17,21.764166094165734,22.056112424225567,21.180271637773828,21.27444839477539,1328900,0.0,0
2019-04-18,21.283865986495847,21.481635557104685,20.982501804841117,21.38745880126953,1311800,0.0,0
2019-04-22,21.255610807228035,21.519305344293464,20.69055211138616,20.897741317749023,2385600,0.0,0
2019-04-23,20.94482971087217,21.83950616814468,20.831819044519694,21.78299903869629,1550200,0.0,0
2019-04-24,21.773582961264598,22.122034611201446,21.660570498737524,21.839506149291992,1581300,0.0,0
2019-04-25,21.688821817453363,21.820668179854817,20.765891891827287,20.878904342651367,1388100,0.0,0
2019-04-26,20.82240247416376,21.396877288818363,20.37977224753921,21.39687728881836,1331900,0.0,0
2019-04-29,21.274447850850343,21.792417306707634,21.14260147218242,21.556976318359375,1210100,0.0,0
2019-04-30,21.594648571662027,22.103200192048753,21.443966477008754,21.830089569091797,2028100,0.0,0
2019-05-01,21.79241851036429,22.376312984077867,21.566395364618728,21.952518463134766,1851600,0.0,0
2019-05-02,21.604065220400862,21.764165161561493,20.71880661655547,21.434547424316406,1970300,0.0,0
2019-05-03,21.63231820815502,21.86775920570414,21.491053968880003,21.801836013793945,1715600,0.0,0
2019-05-06,21.19910495736081,21.38745665384733,20.784728351055215,21.152015686035156,1243200,0.0,0
2019-05-07,20.84123645114421,21.726495110766226,20.822402536382075,21.717077255249023,1802700,0.0,0
2019-05-08,21.801835937007752,22.47990715717529,21.622900276544403,22.20679473876953,1963800,0.0,0
2019-05-09,22.0372759966603,22.13145275059813,21.265029847659996,21.66998863220215,1566700,0.0,0
2019-05-10,21.622900787037374,21.867759644959584,20.794149249377224,21.54755973815918,1212000,0.0,0
2019-05-13,21.076675209952878,21.104928773501324,18.929454675889048,18.985960006713867,2630500,0.0,0
2019-05-14,19.193149893049668,19.65461584250682,18.750521451326815,19.400339126586914,1815300,0.0,0
2019-05-15,19.259072582778007,19.748788448389693,18.83527810686471,19.654613494873047,1042700,0.0,0
2019-05-16,19.6828661052314,19.908889236639343,19.061302044791518,19.146060943603516,889900,0.0,0
2019-05-17,18.985960919096943,19.324996512882585,18.788191353570095,18.82586097717285,1231800,0.0,0
2019-05-20,18.590420430350562,19.409755869237983,18.279638394139237,19.268489837646484,2364700,0.0,0
2019-05-21,19.315578022707708,19.97481168239001,19.06130133573054,19.918306350708008,1381300,0.0,0
2019-05-22,19.729956948775634,19.937144386635914,19.569856993433316,19.720539093017578,1043200,0.0,0
2019-05-23,19.50392860223036,20.068987275278317,19.155476981303323,19.871217727661133,1690800,0.0,0
2019-05-24,19.993648863780354,20.323266616026324,19.748790013433986,20.200838088989258,1150500,0.0,0
2019-05-28,20.323265014279087,20.351518578109605,19.522765335135396,19.626359939575195,1786400,0.0,0
2019-05-29,19.54160078256725,19.833547086483158,18.948290320251427,19.767623901367188,2193500,0.0,0
2019-05-30,19.833551284737023,20.003069108787567,18.882369335776435,18.929458618164062,1485000,0.0,0
2019-05-31,18.581002811994026,18.581002811994026,17.224863980116773,17.761669158935547,3504900,0.0,0
2019-06-03,17.70516285907442,18.119539530867726,17.554480759562733,18.006528854370117,2490100,0.0,0
2019-06-04,18.364396664981562,19.400337348927263,18.279637767441415,19.34383201599121,1749000,0.0,0
2019-06-05,19.287326105506075,19.65461528347895,18.204297875058227,18.2890567779541,2344800,0.0,0
2019-06-06,17.723998438113654,18.25138578246292,16.659805893732,18.063034057617188,5493900,0.0,0
2019-06-07,17.83700934352688,18.835278606727222,17.723996881526773,18.59041976928711,2764200,0.0,0
2019-06-10,18.599840062329356,19.353250586851466,17.846429537807246,17.987693786621094,2625800,0.0,0
2019-06-11,18.176041768862593,19.0047949710903,18.138372148546065,18.656341552734375,1756900,0.0,0
2019-06-12,18.46799110296915,18.46799110296915,17.592150367264196,17.6015682220459,1843300,0.0,0
2019-06-13,17.667493232332657,18.081869904125963,17.337875466048715,18.006528854370117,1547700,0.0,0
2019-06-14,17.902933559712356,17.978274606616477,16.74456428995939,16.923498153686523,1901700,0.0,0
2019-06-17,16.782233484004006,17.356710074555142,16.60329782860293,17.20602798461914,1721300,0.0,0
2019-06-18,17.262533097703088,17.761668636879545,16.838738602527588,16.9705867767334,1892500,0.0,0
2019-06-19,17.04592592681826,17.102431254472815,16.33018519019664,16.537372589111328,1927400,0.0,0
2019-06-20,16.763397118978716,16.96116847696564,16.3772740540642,16.471450805664062,1409700,0.0,0
2019-06-21,16.405528613544853,16.819905267956035,16.198341184475378,16.60329818725586,2247800,0.0,0
2019-06-24,16.640969294940962,16.91407991009821,16.019405223179273,16.104164123535156,1809800,0.0,0
2019-06-25,15.9723165105844,16.03824149917573,15.727459452334262,15.79338264465332,1294800,0.0,0
2019-06-26,15.812218619669798,16.55621125489901,15.73687577430755,16.349023818969727,1547300,0.0,0
2019-06-27,16.386694136577624,16.94233507065533,16.32077094037728,16.650388717651367,2073200,0.0,0
2019-06-28,16.706891118587645,17.300203372555714,16.66922149721701,16.83873748779297,1663100,0.0,0
2019-07-01,17.07418023271504,17.42263369701513,16.160669815259283,16.254846572875977,1536200,0.0,0
2019-07-02,16.217173980666708,16.311350731485152,15.341335047989876,15.426092147827148,2253800,0.0,0
2019-07-03,15.48260035557126,15.934646635491179,15.303664696167534,15.397841453552246,1875700,0.0,0
2019-07-05,15.444928247394843,16.49970464991601,15.38842291398526,16.30193328857422,2155800,0.0,0
2019-07-08,16.16066703284675,17.526225292497443,16.14183132531194,17.168354034423828,2329700,0.0,0
2019-07-09,17.130684801129775,17.469718563026152,16.848154570565484,16.942331314086914,2303500,0.0,0
2019-07-10,17.055345169466293,17.25311473049578,16.57504535461622,16.9046630859375,1057500,0.0,0
2019-07-11,16.980004035694684,17.563896657136862,16.443197095225944,16.584463119506836,1465900,0.0,0
2019-07-12,16.593881976961292,17.56389771850482,16.462033799416485,17.441469192504883,1325200,0.0,0
2019-07-15,17.479140058758986,17.79933997568185,16.848158080854795,17.083599090576172,1263900,0.0,0
2019-07-16,17.074179530475913,17.705161445402357,16.885827819261436,17.375545501708984,1174400,0.0,0
2019-07-17,17.38496042027521,17.507390730993798,16.980003459400024,17.300203323364258,1219900,0.0,0
2019-07-18,17.29078420517811,17.865258910430324,17.093012870115732,17.658071517944336,1236500,0.0,0
2019-07-19,17.658073572675054,18.00652701486891,17.337873694855443,17.545061111450195,1217900,0.0,0
2019-07-22,17.582733951115504,17.658074999261462,16.546793191904378,16.78223419189453,1182900,0.0,0
2019-07-23,16.772814983011354,16.98000419589968,16.226591978957625,16.44319725036621,1320900,0.0,0
2019-07-24,16.42436444587222,17.319039156283765,16.42436444587222,17.27195167541504,1286100,0.0,0
2019-07-25,17.37554620908942,17.874679970586712,16.848157085165,16.980005264282227,1232600,0.0,0
2019-07-26,16.998838762976135,17.102433373404477,16.122999788865222,16.45261573791504,1598500,0.0,0
2019-07-29,16.452616764098757,17.036511246196937,16.217175759365546,16.961170196533203,1613100,0.0,0
2019-07-30,16.829323039491776,17.13068722437262,16.471451722741598,17.036510467529297,1237000,0.0,0
2019-07-31,17.036511607140838,17.384963295615965,16.650388494899563,17.083599090576172,2652900,0.0,0
2019-08-01,17.1989625577582,17.612353245341016,16.083770013135194,16.42986488342285,2236200,0.37,0
2019-08-02,16.35295569145854,16.833642213252126,16.21836405213188,16.60291290283203,1562700,0.0,0
2019-08-05,16.218362329345847,16.23758839458341,14.901280592721298,15.526172637939453,2200600,0.0,0
2019-08-06,15.60308288792703,15.85304008056687,14.997418722676457,15.381967544555664,1390300,0.0,0
2019-08-07,15.141624131611529,15.266602726527774,14.382139529302577,14.766688346862793,2219900,0.0,0
2019-08-08,14.78591608663271,15.295443493611838,14.699392374405997,15.285829544067383,1585200,0.0,0
2019-08-09,15.208920773350913,15.256989607371672,13.843771021447152,13.853384971618652,2279000,0.0,0
2019-08-12,13.738020057019039,13.747634007006456,12.238277781941155,12.622827529907227,3298200,0.0,0
2019-08-13,12.68050834443462,13.641881259358254,12.190208854619424,12.872783660888672,3343400,0.0,0
2019-08-14,12.344029501958435,12.411325318762929,11.680681616634802,12.084458351135254,2343500,0.0,0
2019-08-15,12.094071325503823,12.209435966505847,11.06540258894161,11.228836059570312,2709200,0.0,0
2019-08-16,11.353815332365038,11.661454393529885,11.094244186879655,11.43072509765625,2084200,0.0,0
2019-08-19,11.613385953590026,12.209437113164062,11.065403628157085,11.844115257263184,1862000,0.0,0
2019-08-20,11.815273384454454,11.99793383946896,11.219222272253594,11.565316200256348,2292300,0.0,0
2019-08-21,11.786431881109221,12.238276480424213,11.661453295074233,11.959478378295898,1574400,0.0,0
2019-08-22,12.026776711307674,13.382312524061135,12.026776711307674,13.305402755737305,4292000,0.0,0
2019-08-23,13.055445029905679,13.266947342784583,11.969093449585165,12.007548332214355,2369400,0.0,0
2019-08-26,12.132526145995923,12.190208924630756,11.449951335806483,11.77681827545166,2025500,0.0,0
2019-08-27,11.555703158061885,11.603771071505937,10.671239981508473,10.709694862365723,2602600,0.0,0
2019-08-28,10.382827779684566,11.584543936665728,10.382827779684566,11.238449096679688,2480100,0.0,0
2019-08-29,11.31535979341116,12.017161590197068,11.31535979341116,11.796046257019043,2300900,0.0,0
2019-08-30,11.805659164676557,12.42093816165063,11.517247106193814,11.767204284667969,3782300,0.0,0
2019-09-03,11.728750480890918,11.834502098245812,10.459738407326142,10.652012825012207,3636500,0.0,0
2019-09-04,10.815445119032585,10.940423705984024,9.9982777877488,10.584715843200684,4709000,0.0,0
2019-09-05,13.776473786590739,14.31484302192944,12.699736232749993,13.430379867553711,18873600,0.0,0
2019-09-06,13.286173594452421,14.055272121544222,12.959306651675655,13.497675895690918,6419400,0.0,0
2019-09-09,13.805315209508016,15.276216480740525,13.805315209508016,14.987804412841797,7297800,0.0,0
2019-09-10,15.132010248756043,16.910550600705093,15.112783266211515,16.199134826660156,7787500,0.0,0
2019-09-11,16.151064037457118,16.96823137176841,15.516558068150301,16.4490909576416,4193400,0.0,0
2019-09-12,16.352953171377035,16.814411721103877,15.66076534678677,16.689434051513672,3372000,0.0,0
2019-09-13,16.775958411495626,17.343168588564023,15.72806176800814,15.766515731811523,3169300,0.0,0
2019-09-16,15.718448535072842,16.362568502779812,15.27621692913726,15.401195526123047,3496900,0.0,0
2019-09-17,15.160851677781604,15.497332572937012,14.622482428900287,15.497332572937012,3743000,0.0,0
2019-09-18,15.295444657910219,16.006860475292843,15.285830707633943,15.631925582885742,2801300,0.0,0
2019-09-19,15.670379043328182,15.997246007452192,15.333899046075672,15.478105545043945,2565000,0.0,0
2019-09-20,15.516559388242621,16.02608773032043,15.141624510937762,15.449263572692871,11198300,0.0,0
2019-09-23,15.247376423337023,15.958793185550059,15.007033157993419,15.814587593078613,2112100,0.0,0
2019-09-24,15.814585299969318,16.093382493832134,15.497332309064277,15.997244834899902,1962600,0.0,0
2019-09-25,15.91072116650197,16.33372576669711,15.52617236344881,16.006858825683594,2738300,0.0,0
2019-09-26,15.814584746866613,16.477930719585032,15.718447091296719,16.391407012939453,2277400,0.0,0
2019-09-27,16.304884655440915,16.997074365880756,16.304884655440915,16.795185089111328,1675200,0.0,0
2019-09-30,16.70866002847727,17.054754855799644,15.73767502279752,16.11260986328125,2593200,0.0,0
2019-10-01,16.237589379204692,16.622140046048273,16.151065662532233,16.372182846069336,1413200,0.0,0
2019-10-02,16.24720235313238,16.24720235313238,15.199306616490867,15.237761497497559,2329700,0.0,0
2019-10-03,15.045486063977943,15.449262769970199,14.699392137486013,14.930121421813965,1931400,0.0,0
2019-10-04,14.920508815983059,15.76651621604777,14.689778608219617,15.622310638427734,1850400,0.0,0
2019-10-07,15.737676540017588,17.24703183008286,15.64153887497379,17.150894165039062,3713900,0.0,0
2019-10-08,16.833640439482114,16.987459963554127,15.208919653588932,15.247374534606934,3160400,0.0,0
2019-10-09,15.497332484167776,15.814585478657444,15.228147402850679,15.766515731811523,1481800,0.0,0
2019-10-10,15.90110955188535,16.102996992221616,15.256988682012853,15.59346866607666,1534400,0.0,0
2019-10-11,15.949177572555447,16.824026820529088,15.949177572555447,16.45870590209961,1789500,0.0,0
2019-10-14,16.26643098334271,16.314498899134545,14.814757555613147,14.872440338134766,2540400,0.0,0
2019-10-15,14.853211437508435,15.478104385899705,13.853383636919066,15.141623497009277,2238300,0.0,0
2019-10-16,15.103169486355476,15.237762033027481,14.603255098862354,15.122396469116211,3401200,0.0,0
2019-10-17,15.170464685723683,15.295443277525893,14.670551235351523,15.218533515930176,1883200,0.0,0
2019-10-18,14.747461149429087,14.920508573227018,13.689950541298796,14.699392318725586,4007200,0.0,0
2019-10-21,14.728233632960622,15.160852203692182,14.420594575406367,14.814757347106934,2072600,0.0,0
2019-10-22,14.83398498532682,15.737676076229299,14.430208270980895,15.59346866607666,2317300,0.0,0
2019-10-23,15.535786902791422,15.978019418353773,15.180079017248117,15.333898544311523,2598600,0.0,0
2019-10-24,15.333898671686685,15.516559132382625,14.910894968748519,15.372353553771973,1914800,0.0,0
2019-10-25,15.38196685348732,16.727888586432794,15.324284074378607,16.583683013916016,2344900,0.0,0
2019-10-28,17.554671569364793,17.87192459269238,17.0163031914669,17.06437110900879,2730400,0.0,0
2019-10-29,16.920164059685863,17.30471286779099,16.67982082541099,17.19896125793457,1734400,0.0,0
2019-10-30,17.13166522065992,17.295098691166675,15.901109050889806,16.006858825683594,2802100,0.0,0
2019-10-31,15.918370352127987,15.97736316795845,15.180952652856003,15.77088737487793,2570600,0.37,0
2019-11-01,15.888872835394148,16.360819107649945,15.702061003711366,15.928202629089355,1450600,0.0,0
2019-11-04,15.938033053348164,16.872095016062183,15.938033053348164,16.616456985473633,1972900,0.0,0
2019-11-05,16.79343886371068,17.60951339754579,16.79343886371068,17.19655990600586,1498700,0.0,0
2019-11-06,17.255552591734933,17.550520440736406,16.77377383458191,17.216224670410156,1124900,0.0,0
2019-11-07,17.393204082231044,17.639009672354472,16.82293518815861,17.07857322692871,1280800,0.0,0
2019-11-08,17.12773254019881,17.30471285424602,16.72461154724581,17.226055145263672,1159900,0.0,0
2019-11-11,16.999915614108343,17.009746187465602,15.938033658132042,16.52796745300293,1400300,0.0,0
2019-11-12,16.439477454323644,16.6459551284988,16.105181696400326,16.508304595947266,1549900,0.0,0
2019-11-13,16.341157180405904,16.72461331787271,16.183839870438387,16.439477920532227,1191300,0.0,0
2019-11-14,16.39031784906249,16.66562080233614,16.04618962630742,16.134679794311523,963200,0.0,0
2019-11-15,16.311660034885147,16.79343879378433,16.282162687273715,16.675451278686523,1055000,0.0,0
2019-11-18,16.62628939414917,17.058907742986214,16.252665735163376,16.891759872436523,1685100,0.0,0
2019-11-19,16.557464004607358,16.636121715125892,15.210449539885113,15.70206069946289,4334400,0.0,0
2019-11-20,15.534912686385526,15.83971201507872,15.112126793006738,15.318603515625,2098400,0.0,0
2019-11-21,15.525080635667758,15.534913084061724,15.043301916450112,15.397261619567871,1668900,0.0,0
2019-11-22,15.446423397616284,15.741390294764868,15.239946663379667,15.731557846069336,1138100,0.0,0
2019-11-25,15.859374095746208,16.862261242625493,15.761053370848238,16.803268432617188,1444300,0.0,0
2019-11-26,16.911425953703798,17.353874906495303,16.636123007822857,17.255552291870117,1286300,0.0,0
2019-11-27,17.37353841089467,17.933974831351314,17.019577776775638,17.45219612121582,1471900,0.0,0
2019-11-29,17.452195636439225,18.091289749464647,17.235887407901483,18.06179428100586,1117100,0.0,0
2019-12-02,17.82582032955805,17.924142939347472,17.009745856397103,17.108068466186523,2583500,0.0,0
2019-12-03,16.714779755263173,16.911424973111263,15.751222313572645,15.790550231933594,2369200,0.0,0
2019-12-04,15.859375188877745,16.685282087311382,15.584074139631698,16.370651245117188,3066000,0.0,0
2019-12-05,17.698002625296496,18.80904307606484,17.068740909841708,17.589847564697266,5665400,0.0,0
2019-12-06,18.08145888768309,20.35270392563366,17.76682802753787,20.234716415405273,5210700,0.0,0
2019-12-09,20.18555652727881,21.13928157921586,19.98891129733299,20.69683074951172,3229000,0.0,0
2019-12-10,20.588677419310162,20.91314073374659,20.126561694718845,20.451025009155273,2003900,0.0,0
2019-12-11,20.431359731461736,21.11961420487852,20.057734213441826,21.040956497192383,1687400,0.0,0
2019-12-12,21.109782024674168,21.611225620787046,20.952466607307112,21.542400360107422,2669300,0.0,0
2019-12-13,21.29659611848053,21.95535517317591,19.67427960328976,19.75293731689453,3470400,0.0,0
2019-12-16,20.126561106307648,20.23471616640711,19.428474128369217,19.467802047729492,1886600,0.0,0
2019-12-17,19.536629632200835,20.57884483611554,19.271159137935015,20.47068977355957,1492800,0.0,0
2019-12-18,20.40186477994089,21.13928157921586,20.31337461400006,20.69683074951172,1475800,0.0,0
2019-12-19,20.73615813612384,20.972131259430295,20.26421188951093,20.500185012817383,1620400,0.0,0
2019-12-20,20.510017889699096,20.64766841233674,19.73327136830619,19.900419235229492,2097800,0.0,0
2019-12-23,19.92991766293784,20.628004637518128,19.831595051988383,20.549346923828125,1335500,0.0,0
2019-12-24,20.598508245256568,20.922971534127566,20.175722349835752,20.41169548034668,553200,0.0,0
2019-12-26,20.5493472755505,20.844315113447536,19.792265596233644,20.234716415405273,956900,0.0,0
2019-12-27,20.224884872375828,20.86397907008604,20.165892052293575,20.63783836364746,1344600,0.0,0
2019-12-30,20.62800389849456,21.90619404434913,20.362533421046177,21.188440322875977,2863100,0.0,0
2019-12-31,21.060622825226428,21.798039588189052,20.92297229625137,21.375253677368164,2042900,0.0,0
2020-01-02,20.264213962393093,20.372367149546204,17.92414363504008,18.61240005493164,8388800,0.0,0
2020-01-03,18.307600891830088,19.29082323697923,18.29776844333686,18.72055435180664,3252800,0.0,0
2020-01-06,18.563236400465907,18.681223902900385,17.806156646507375,18.5435733795166,2443100,0.0,0
2020-01-07,18.563237210622713,18.92703030660398,17.756995180734712,18.16011619567871,2629700,0.0,0
2020-01-08,18.189613916127044,18.95652804285114,18.189613916127044,18.907365798950195,2017700,0.0,0
2020-01-09,19.104011393505402,19.104011393505402,18.386259496794334,18.858205795288086,1472300,0.0,0
2020-01-10,18.828708097549118,19.438306794922724,18.582902503911797,19.172836303710938,1235000,0.0,0
2020-01-13,19.271157910820527,20.038070122734993,18.84837201176627,19.851259231567383,1666000,0.0,0
2020-01-14,19.851259279827598,20.883641971613542,19.693943857752554,20.647668838500977,1837700,0.0,0
2020-01-15,20.431360973285784,21.31626070737621,20.057735432556804,21.12944793701172,2052000,0.0,0
2020-01-16,27.874354233006716,30.912511470195945,27.15660236152779,29.624488830566406,25334100,0.0,0
2020-01-17,29.30002602510683,29.93912206914048,28.51344887523937,29.02472496032715,6274100,0.0,0
2020-01-21,28.877242323631766,29.113215471407006,27.215595964948083,27.64821434020996,3712400,0.0,0
