Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01,13.457444436508267,14.059949528873592,13.457444436508267,13.994752883911133,2141200,0.0,0.0
2011-02-02,13.83513701453788,13.868858802890038,13.464191339446552,13.488921165466309,2047600,0.0,0.0
2011-02-03,13.56086127146646,13.630554335764074,13.28883491526369,13.410235404968262,2355600,0.0,0.0
2011-02-04,13.410234559769812,13.929557414770885,13.410234559769812,13.805909156799316,2311600,0.0,0.0
2011-02-07,13.859864348303855,14.09142384557298,13.756448652853381,13.78117847442627,990000,0.0,0.0
2011-02-08,13.740711782924082,14.075686978893936,13.740711782924082,13.925060272216797,983200,0.0,0.0
2011-02-09,13.745208633822939,14.03072419534203,13.727223854037172,14.02173137664795,1206800,0.0,0.0
2011-02-10,13.931807561151812,14.154374278148756,13.893588505568976,14.046463012695312,1436800,0.0,0.0
2011-02-11,13.940799004238176,14.469115573415378,13.866610387202872,14.365700721740723,1412400,0.0,0.0
2011-02-14,14.32973021920457,14.568034789509877,14.210577505250683,14.502838134765625,1502800,0.0,0.0
2011-02-15,14.397174452407127,14.496093749999998,14.388181633061874,14.49609375,1150400,0.0,0.0
2011-02-16,14.541057751885623,14.612998599459372,14.35670922277757,14.464619636535645,996000,0.0,0.0
2011-02-17,14.433140238716764,14.606248964217164,14.433140238716764,14.55229377746582,635200,0.0,0.0
2011-02-18,14.592764669821593,14.608501675150487,14.372444880012136,14.394926071166992,1239200,0.0,0.0
2011-02-22,14.10716338555018,14.10716338555018,13.376513489087422,13.488921165466309,3133200,0.0,0.0
2011-02-23,13.49341821827226,13.495665994561818,12.776257517545696,12.888665199279785,3493200,0.0,0.0
2011-02-24,12.922383777236961,13.176425314939879,12.65260523661108,13.075258255004883,2801600,0.0,0.0
2011-02-25,13.13371134797621,13.320308486097291,13.041537095709845,13.31356430053711,1234800,0.0,0.0
2011-02-28,13.475433484578081,13.527140918743887,13.158443835055456,13.365274429321289,1880800,0.0,0.0
2011-03-01,13.387754481130301,13.401243711431599,12.650360376710138,12.798738479614258,2018800,0.0,0.0
2011-03-02,12.812227475158727,12.985334544039599,12.623382542413436,12.70881175994873,1754800,0.0,0.0
2011-03-03,12.89316140249309,13.309070360458975,12.861687387235664,13.219143867492676,2019200,0.0,0.0
2011-03-04,13.273097978455867,13.273097978455867,12.98533375793917,13.160690307617188,1126000,0.0,0.0
2011-03-07,13.05952364012216,13.25511275335999,12.758271038563866,12.97634220123291,1559600,0.0,0.0
2011-03-08,13.012312679785868,13.7497067523136,12.971845848234713,13.650788307189941,2190800,0.0,0.0
2011-03-09,13.662030156022485,13.662030156022485,13.40349213713685,13.52039623260498,1436800,0.0,0.0
2011-03-10,13.41697915698718,13.702494733127377,13.171930409440236,13.567605018615723,2065600,0.0,0.0
2011-03-11,13.180923112009967,13.835135691677806,13.180923112009967,13.64629077911377,1666000,0.0,0.0
2011-03-14,13.479926462108127,13.599079165591368,13.250614731422468,13.43496322631836,1122000,0.0,0.0
2011-03-15,12.940370847525765,13.412482702738034,12.911144614171882,13.286585807800293,1367200,0.0,0.0
2011-03-16,13.169681924447609,13.46194167041839,12.998821800118456,13.070762634277344,2018000,0.0,0.0
2011-03-17,13.30906813042944,13.360775555060204,12.888663690099348,12.902152061462402,1323600,0.0,0.0
2011-03-18,13.086501670799327,13.689006893665425,13.077508850732066,13.495665550231934,2250800,0.0,0.0
2011-03-21,13.578846532356634,13.850872880986882,13.47767946041906,13.763195037841797,1210800,0.0,0.0
2011-03-22,13.796916682173913,13.895835977101276,13.464190093787396,13.506905555725098,1185600,0.0,0.0
2011-03-23,13.45969364251728,13.736216397057044,13.293330777640884,13.64629077911377,865200,0.0,0.0
2011-03-24,13.702495836580308,13.760947450587388,13.554117738990405,13.682262420654297,744000,0.0,0.0
2011-03-25,13.765442305741336,14.086928290475198,13.664275237537952,13.859865188598633,956800,0.0,0.0
2011-03-28,13.925063096998564,13.976770526913498,13.830641057398042,13.86661148071289,1053600,0.0,0.0
2011-03-29,13.871103762982658,14.13638587758639,13.839629759148703,14.109407424926758,1131600,0.0,0.0
2011-03-30,14.136386136692757,14.383682620722773,14.127393318974717,14.309494018554688,621200,0.0,0.0
2011-03-31,14.33872231893346,14.388181968884291,14.185847816905866,14.25778865814209,1012400,0.0,0.0
2011-04-01,14.383685875596191,14.408414843513253,14.050959263156933,14.098170280456543,1212800,0.0,0.0
2011-04-04,14.098169978955825,14.161118858278252,13.938551290964535,14.059951782226562,951600,0.0,0.0
2011-04-05,14.07343972849815,14.219570040333066,13.988010518061612,14.075688362121582,797600,0.0,0.0
2011-04-06,14.208330681664362,14.28476793706734,13.927311486447909,14.224067687988281,894000,0.0,0.0
2011-04-07,14.27352567770474,14.309496096197265,14.001498476652442,14.147628784179688,798800,0.0,0.0
2011-04-08,14.192588386318326,14.20382897841755,13.486668568219683,13.515893936157227,1710800,0.0,0.0
2011-04-11,13.533884441827887,13.630555112366855,13.381009932957078,13.491168975830078,1636000,0.0,0.0
2011-04-12,13.437212390178308,14.215073226915887,13.437212390178308,14.037468910217285,2989200,0.0,0.0
2011-04-13,14.102663597433155,14.102663597433155,13.563107394621207,13.673266410827637,1377600,0.0,0.0
2011-04-14,13.482178095813474,13.64629321400518,13.443959036726318,13.549622535705566,1302400,0.0,0.0
2011-04-15,13.509153901170091,13.657531992213496,13.403490416262562,13.581094741821289,872000,0.0,0.0
2011-04-18,13.57435006178289,13.655283718969395,13.26410466176877,13.567605018615723,1324400,0.0,0.0
2011-04-19,13.632802160580711,13.689005995911339,13.428220234281325,13.524890899658203,1069600,0.0,0.0
2011-04-20,13.709238901978406,13.830639387610157,13.583342006774838,13.677764892578125,890400,0.0,0.0
2011-04-21,13.89358833512065,13.89358833512065,13.363023976615043,13.619314193725586,745600,0.0,0.0
2011-04-25,13.590086955569257,13.812653653412942,13.443956647108406,13.702494621276855,981600,0.0,0.0
2011-04-26,13.713737196926505,14.068945883512516,13.626059342228137,14.012742042541504,1924000,0.0,0.0
2011-04-27,14.046460912596281,14.51182940809019,13.997001268390603,14.489346504211426,1655200,0.0,0.0
2011-04-28,14.462369763884512,14.541054781845931,14.251042816898345,14.489346504211426,1235600,0.0,0.0
2011-04-29,14.541054397724757,14.858043094625582,14.340968907963493,14.808585166931152,1680000,0.0,0.0
2011-05-02,14.956966567416748,14.999682037369908,14.621992140198538,14.705174446105957,884000,0.0,0.0
2011-05-03,14.720910183768519,14.959213910938688,14.550050033900547,14.920995712280273,1635600,0.0,0.0
2011-05-04,14.943474827251066,15.193019973548664,14.714162236769857,14.891766548156738,1285200,0.0,0.0
2011-05-05,14.837811336160206,15.510008672495575,14.81533014687365,15.30992317199707,1554800,0.0,0.0
2011-05-06,15.485281215905452,15.586449155960844,15.264963125945378,15.406596183776855,1709200,0.0,0.0
2011-05-09,15.363880974765458,15.512259936587784,15.175036894488048,15.354889869689941,1008000,0.0,0.0
2011-05-10,15.458303423925674,15.660637575129861,15.388609501441211,15.487528800964355,1539600,0.0,0.0
2011-05-11,15.474039788314077,15.6763739311371,15.316668026027337,15.581950187683105,1119200,0.0,0.0
2011-05-12,15.548229896071557,15.752810965648845,15.384113941509716,15.685365676879883,1364000,0.0,0.0
2011-05-13,15.644900381815626,15.737075504497566,15.426830919168454,15.530245780944824,958800,0.0,0.0
2011-05-16,15.478535235113288,15.62016999172947,15.323413822673706,15.352639198303223,1473600,0.0,0.0
2011-05-17,15.246976895670986,15.501017622485532,15.22449570381921,15.38636302947998,904400,0.0,0.0
2011-05-18,15.390858683421024,15.483033800388586,15.14356214100818,15.417837142944336,797200,0.0,0.0
2011-05-19,15.52799568453365,15.737074022295198,15.379618449944298,15.68311882019043,748400,0.0,0.0
2011-05-20,15.624664905221843,15.73707256641049,15.462797598677426,15.6448974609375,914400,0.0,0.0
2011-05-23,15.474039112678046,15.579702589050136,15.271704978689447,15.30992317199707,1442400,0.0,0.0
2011-05-24,15.397598891009775,15.435818794260314,15.145806861337876,15.303176879882812,1390800,0.0,0.0
2011-05-25,15.2514699521647,15.42907425457853,15.0244077218524,15.175033569335938,1060400,0.0,0.0
2011-05-26,15.112085941394433,15.204259329813075,14.992934097358141,15.132318496704102,764800,0.0,0.0
2011-05-27,15.215499861834962,15.294184875289737,15.044639750329841,15.159296035766602,662400,0.0,0.0
2011-05-31,15.325661675535788,15.368377140003036,15.103094963974003,15.184028625488281,1428000,0.0,0.0
2011-06-01,15.143557556855319,15.269453566110398,14.662452989825429,14.729896545410156,1511200,0.0,0.0
2011-06-02,14.786106469462323,14.876032962566628,14.662459042248448,14.765873908996582,781200,0.0,0.0
2011-06-03,14.52307114259537,14.759127944155974,14.32973066363708,14.376941680908203,1520000,0.0,0.0
2011-06-06,14.33197616689965,14.376939400904513,14.102664445316973,14.199335098266602,1238400,0.0,0.0
2011-06-07,14.27127632139606,14.514076419523683,14.091424238041826,14.322983741760254,1560800,0.0,0.0
2011-06-08,14.226314684489408,14.385934230401848,13.949791914464376,14.005995750427246,1250800,0.0,0.0
2011-06-09,14.005996431765086,14.035222668016218,13.823896543252507,13.85761833190918,818800,0.0,0.0
2011-06-10,13.853122184137153,14.005996696894995,13.783429971699263,13.837385177612305,1184800,0.0,0.0
2011-06-13,13.92731014520517,14.298254932606252,13.87560272117723,14.073439598083496,968400,0.0,0.0
2011-06-14,14.197089080136418,14.817579899497257,14.18359985098424,14.561288833618164,2418400,0.0,0.0
2011-06-15,14.385934109266532,14.527568014829049,14.163366543382576,14.394926071166992,1401600,0.0,0.0
2011-06-16,14.374691584256448,14.653462964843792,14.275773149907343,14.448880195617676,900800,0.0,0.0
2011-06-17,14.624238549778065,14.947971472965577,14.491596607301469,14.696179389953613,1568800,0.0,0.0
2011-06-20,14.684938240119616,15.24023241569383,14.671449868309702,15.044642448425293,1108400,0.0,0.0
2011-06-21,15.094098023748812,15.339147575104837,15.044638386858356,15.26046085357666,1362800,0.0,0.0
2011-06-22,15.215500257232016,15.325659278931344,15.017663401803977,15.03115177154541,943600,0.0,0.0
2011-06-23,15.037898651881465,15.489777986468162,15.037898651881465,15.417837142944336,1274400,0.0,0.0
2011-06-24,15.39760398573447,15.39760398573447,14.92549205868376,15.060380935668945,2022000,0.0,0.0
2011-06-27,15.130076985366136,15.408847598884446,15.053638858069203,15.262717247009277,1475200,0.0,0.0
2011-06-28,15.206507865646003,15.512256833197878,15.195266413742948,15.433571815490723,1222400,0.0,0.0
2011-06-29,15.429077635396016,15.498771563769422,15.139065613365634,15.354889869689941,1695200,0.0,0.0
2011-06-30,15.37736837240042,15.65389025802773,15.37736837240042,15.390856742858887,955600,0.0,0.0
2011-07-01,15.438070725969704,15.590945243006347,15.415589532477133,15.534741401672363,1399200,0.0,0.0
2011-07-05,15.519002508653053,15.559469338103716,15.278450165586587,15.449310302734375,1202000,0.0,0.0
2011-07-06,15.53473820317504,15.874209815194837,15.510008380863379,15.660635948181152,2180800,0.0,0.0
2011-07-07,15.737075573515732,15.784286594411665,15.483034828159964,15.534741401672363,2564000,0.0,0.0
2011-07-08,15.413340833087634,15.687615852065129,15.39535690749305,15.642653465270996,1083200,0.0,0.0
2011-07-11,15.460546675743693,15.525743315403131,15.184024830682642,15.240228652954102,859200,0.0,0.0
2011-07-12,15.172790108697438,15.233491224183775,14.858048221360379,15.076119422912598,1402800,0.0,0.0
2011-07-13,15.246977804510346,15.503267180348422,15.134570123346098,15.190773963928223,1822800,0.0,0.0
2011-07-14,15.287438946964185,15.53698404346187,15.040142483510069,15.109834671020508,1473200,0.0,0.0
2011-07-15,15.188524697483913,15.231240163412966,14.974950798248694,15.087358474731445,1019200,0.0,0.0
2011-07-18,14.943473872202624,14.965955060074535,14.410660972094446,14.664703369140625,1576400,0.0,0.0
2011-07-19,14.691682647793568,15.028905669771408,14.655713084022524,15.022161483764648,1558800,0.0,0.0
2011-07-20,15.071622052602672,15.08511042543762,14.750136016797383,14.770368576049805,1733200,0.0,0.0
2011-07-21,14.876030158508987,15.105342758460942,14.66020764486324,14.826570510864258,1470800,0.0,0.0
2011-07-22,14.756880294606871,14.801842681138552,14.390431870278881,14.464619636535645,1272000,0.0,0.0
2011-07-25,14.329729378018031,14.345466382363197,13.853120265385417,14.145380020141602,3418800,0.0,0.0
2011-07-26,14.104914925997301,14.275774208470125,14.037469637355624,14.084681510925293,2156400,0.0,0.0
2011-07-27,13.99475537630618,14.192593122156154,13.727225421624533,13.927310943603516,2346800,0.0,0.0
2011-07-28,13.929557719158609,14.075688027519773,13.612568136383521,13.64629077911377,1415200,0.0,0.0
2011-07-29,13.464189424187667,13.81939804266631,13.376511586300568,13.74071216583252,1503200,0.0,0.0
2011-08-01,14.044213926216386,14.271277031956023,13.450701592795529,13.504656791687012,3107200,0.0,0.0
2011-08-02,13.466439475859433,13.531635273973324,12.80098540449653,12.830211639404297,2429200,0.0,0.0
2011-08-03,12.886413644398138,13.203403200731499,12.576168273007287,13.16743278503418,2364800,0.0,0.0
2011-08-04,12.97858678068649,13.084250242981534,12.457015368782821,12.466008186340332,2840000,0.0,0.0
2011-08-05,12.66384871526224,12.762767157698608,11.890483384496621,12.38058090209961,2085200,0.0,0.0
2011-08-08,12.439035422000305,12.45252379597253,11.681406971797646,11.737610816955566,3103200,0.0,0.0
2011-08-09,11.998392642700033,12.630123961381573,11.64318490512562,12.627875328063965,3004400,0.0,0.0
2011-08-10,12.277165190573328,12.344609617404924,11.744353103720574,11.769082069396973,2750400,0.0,0.0
2011-08-11,11.775826861717867,12.524461441535754,11.742104220218748,12.319879531860352,1840400,0.0,0.0
2011-08-12,12.466010311439739,12.911144565191831,12.430039892680048,12.585162162780762,1528400,0.0,0.0
2011-08-15,12.693074248688955,13.016808896288154,12.693074248688955,12.917889595031738,1035600,0.0,0.0
2011-08-16,12.717803945392987,13.176427453118984,12.670592928963025,12.9403715133667,1792800,0.0,0.0
2011-08-17,12.962851607723376,13.124718916187705,12.663847671368327,12.881917953491211,1044000,0.0,0.0
2011-08-18,12.44802469483487,12.45252110438793,11.998394030758167,12.110801696777344,1646400,0.0,0.0
2011-08-19,11.863506812609062,12.443530003400433,11.863506812609062,11.98940372467041,1973200,0.0,0.0
2011-08-22,12.340112642857902,12.367090240834699,11.829781769117258,11.863504409790039,1718400,0.0,0.0
2011-08-23,11.928703099153768,12.351355350997398,11.854513620017984,12.288407325744629,1687600,0.0,0.0
2011-08-24,12.23220342704677,12.418800583281923,12.135532755821753,12.371588706970215,1531200,0.0,0.0
2011-08-25,12.461517484442405,12.614392022521434,12.007390281043252,12.043360710144043,1646400,0.0,0.0
2011-08-26,11.942192110405362,12.58741283416748,11.83877724692942,12.58741283416748,1758800,0.0,0.0
2011-08-29,12.722298160607263,13.192162182965317,12.722298160607263,13.1831693649292,1201600,0.0,0.0
2011-08-30,13.084253050409455,13.273097971625353,12.859437708847787,13.104486465454102,1057200,0.0,0.0
2011-08-31,13.210148576243087,13.349534700034482,12.9044004440614,12.978589057922363,995600,0.0,0.0
2011-09-01,12.953859670706267,13.104486394692513,12.519965995226993,12.542448043823242,1174000,0.0,0.0
2011-09-02,12.333368440828677,12.630124590973097,12.189486775013487,12.225457191467285,997200,0.0,0.0
2011-09-06,11.859006774285845,12.16025930295094,11.836525587896833,12.133281707763672,1156400,0.0,0.0
2011-09-07,12.344609548613539,12.729043551253522,12.315383316028493,12.659351348876953,1314400,0.0,0.0
2011-09-08,12.535703272199758,12.616636933695856,12.175999062886522,12.299647331237793,1089600,0.0,0.0
2011-09-09,12.131035804748535,12.663848789625181,11.935446694817951,12.131035804748535,1442000,0.0,0.0
2011-09-12,11.95118609130148,12.220964730668639,11.915215663226036,12.20297908782959,910800,0.0,0.0
2011-09-13,12.290652510829439,12.926880245884716,12.077078653718436,12.686327934265137,1816800,0.0,0.0
2011-09-14,12.796487950705306,13.61256782462433,12.796487950705306,13.385504722595215,2651600,0.0,0.0
2011-09-15,13.628306106132355,13.689006352784187,13.322557096746458,13.423724174499512,1192400,0.0,0.0
2011-09-16,13.459693085578241,13.614816206595732,13.398992845736927,13.461941719055176,1847200,0.0,0.0
2011-09-19,13.268601486276914,13.434964357827223,13.158441592194306,13.29782772064209,855600,0.0,0.0
2011-09-20,13.354030745512926,13.47767900364496,13.02130330739421,13.023551940917969,1308800,0.0,0.0
2011-09-21,13.034793078717435,13.133711517823208,12.443528504892885,12.452521324157715,1144000,0.0,0.0
2011-09-22,12.054595787908182,12.528956194038342,12.054595787908182,12.466008186340332,2700400,0.0,0.0
2011-09-23,12.495236096573457,13.138207201644143,12.495236096573457,13.129215240478516,1975200,0.0,0.0
2011-09-26,13.275343772276932,13.351781011337861,12.958354222148268,13.187665939331055,1477200,0.0,0.0
2011-09-27,13.45519698855621,13.477679035835447,13.075259394362432,13.192163467407227,1309600,0.0,0.0
2011-09-28,13.198908371269443,13.300075445526987,12.886415186698054,12.904400825500488,1601200,0.0,0.0
2011-09-29,13.122472662888162,13.19890992157167,12.713308765700742,13.034794807434082,1164000,0.0,0.0
2011-09-30,12.814476345556674,13.01456189163053,12.621134986284492,12.654857635498047,1638000,0.0,0.0
2011-10-03,12.515470697705188,12.711060678662731,11.524034992971156,11.537524223327637,3052400,0.0,0.0
2011-10-04,11.49256279185445,12.30414650781617,11.488066381026643,12.268176078796387,2707200,0.0,0.0
