Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-16,9.880771748772434,10.0344526183273,9.853650986761995,9.89885139465332,12136600,0.0,0
2011-02-17,9.907891327369153,10.025412039225277,9.86269092094356,9.971171379089355,6954300,0.0,0
2011-02-18,9.96213230241619,10.09773266385336,9.907891640565678,10.007331848144531,9850200,0.0,0
2011-02-22,9.907892227172852,10.034453204233174,9.853651562110965,9.907892227172852,9212600,0.0,0
2011-02-23,9.88981082938708,9.90789133682499,9.681890166607381,9.754210472106934,16617000,0.0,0
2011-02-24,9.736132154110797,9.925972335333277,9.663810976625737,9.745171546936035,12785600,0.0,0
2011-02-25,9.853651287954207,10.070613080039136,9.754211077254602,10.043492317199707,13528700,0.0,0
2011-02-28,10.088691392582781,10.106771898751862,9.907890641521904,10.052531242370605,7682200,0.0,0
2011-03-01,10.088692418096034,10.097732672099514,9.88981114064984,9.89885139465332,6940200,0.0,0
2011-03-02,9.916931842832955,10.02541230384205,9.826531027595676,9.944051742553711,10546500,0.0,0
2011-03-03,10.01637040993522,10.151970748463532,10.00733015746642,10.133891105651855,7879400,0.0,0
2011-03-04,10.142933782398911,10.18813419342041,10.088693116747885,10.18813419342041,6573900,0.0,0
2011-03-07,10.215254049098265,10.224294303687007,9.808452075992262,9.862691879272461,10485400,0.0,0
2011-03-08,9.889811442947346,10.115812627185985,9.889811442947346,10.043492317199707,5601300,0.0,0
2011-03-09,10.025412670766189,10.079652472192846,9.944052106500102,10.043492317199707,6757900,0.0,0
2011-03-10,9.935010853206743,10.07965145863498,9.889810448478915,9.98021125793457,13408600,0.0,0
2011-03-11,9.91693083677716,9.989251136779783,9.853649927680378,9.989251136779785,8266700,0.0,0
2011-03-14,9.920423649203542,10.048902206283161,9.82865250112279,9.993840217590332,19790600,0.165,0
2011-03-15,9.681819839275178,10.058079989512944,9.663465258680862,9.947955131530762,13095900,0.0,0
2011-03-16,9.865362019518294,9.929601306094732,9.608403998017897,9.61758041381836,13330400,0.0,0
2011-03-17,9.73688193553567,9.81029850831449,9.553340503588617,9.590048789978027,8363000,0.0,0
2011-03-18,9.727704841542424,9.865360687098548,9.663464688447647,9.736881256103516,10856400,0.0,0
2011-03-21,9.819476586889893,10.02137261583452,9.773591006421388,9.865362167358398,4826300,0.0,0
2011-03-22,9.847007668201533,9.947956121123175,9.755237381684639,9.856184959411621,5228100,0.0,0
2011-03-23,9.810298402657104,9.993840707821981,9.71852812526924,9.947955131530762,10834600,0.0,0
2011-03-24,9.966309514397128,10.159028247764777,9.95713309867077,10.058080673217773,8643900,0.0,0
2011-03-25,10.131496045546955,10.195735323966485,10.067256767127427,10.076433181762695,5674700,0.0,0
2011-03-28,10.076435251358877,10.113144418217756,9.97548766808109,10.067258834838867,6614900,0.0,0
2011-03-29,10.067257964138765,10.159028247764777,9.984664096239111,10.058080673217773,6726100,0.0,0
2011-03-30,10.140675418167206,10.149852709881925,10.012195959745258,10.067258834838867,7176700,0.0,0
2011-03-31,10.067258834838867,10.177383709831375,10.030550543174698,10.067258834838867,7539800,0.0,0
2011-04-01,10.094788468804458,10.140674045974304,10.01219460493765,10.103965759277344,7814400,0.0,0
2011-04-04,10.103965759277346,10.140674045974304,10.08561117833157,10.103965759277344,4151400,0.0,0
2011-04-05,10.094789834788317,10.131498126452486,10.021373251459979,10.067258834838867,8435900,0.0,0
2011-04-06,10.149851707684824,10.507757297272173,10.131497126067718,10.415987014770508,13619400,0.0,0
2011-04-07,10.388454986156601,10.40680956749775,10.159027970559894,10.168205261230469,13810300,0.0,0
2011-04-08,10.177383878446346,10.379279923541565,10.16820658657958,10.22326946258545,13013900,0.0,0
2011-04-11,10.25080054721261,10.269154255902214,10.159029378180403,10.214092254638672,5716700,0.0,0
2011-04-12,10.140673963223534,10.204913245620356,10.07643380563213,10.113142967224121,6397600,0.0,0
2011-04-13,10.122321085606465,10.315039840418317,10.113144668859029,10.214092254638672,6094700,0.0,0
2011-04-14,10.13149850040879,10.315039965504202,10.067259206424083,10.287508964538574,7624700,0.0,0
2011-04-15,10.37010067516171,10.406808960508345,10.186559248428535,10.30586051940918,8303800,0.0,0
2011-04-18,10.204912814672484,10.287506674377408,10.085610670120321,10.232443809509277,5653500,0.0,0
2011-04-19,10.259975979217293,10.406809122894998,10.241621398660293,10.296684265136719,8509600,0.0,0
2011-04-20,10.415986634737541,10.489403208138077,10.351746476616128,10.360923767089844,7506800,0.0,0
2011-04-21,10.351746151707747,10.443517303175309,10.34256973671664,10.38845443725586,4830900,0.0,0
2011-04-25,10.388456134054447,10.452696300652233,10.305862259282083,10.324216842651367,4405700,0.0,0
2011-04-26,10.33339344348914,10.507757597866556,10.33339344348914,10.471049308776855,6300000,0.0,0
2011-04-27,10.480226695614725,10.636237144470215,10.452695697344538,10.636237144470215,4898900,0.0,0
2011-04-28,10.590349827471885,10.663766394284606,10.544464254415306,10.617880821228027,4300000,0.0,0
2011-04-29,10.599529090938354,10.636237381180434,10.434341347251651,10.44351863861084,8734000,0.0,0
2011-05-02,10.48022548090484,10.562819341337022,10.34256963031424,10.489402770996094,7806400,0.0,0
2011-05-03,10.480226107471335,10.553642682201517,10.388454951461306,10.516934394836426,4396300,0.0,0
2011-05-04,10.480225588723421,10.5261111644572,10.305860575973966,10.38845443725586,5125300,0.0,0
2011-05-05,10.296684809065264,10.41598696340425,10.214090942584841,10.333393096923828,6400000,0.0,0
2011-05-06,10.406808751343721,10.562819179729932,10.342569472076885,10.498579025268555,6602500,0.0,0
2011-05-09,10.461870798676271,10.645413097932856,10.397631519053194,10.581172943115234,9057500,0.0,0
2011-05-10,10.315037795231289,10.700475228433397,10.186559234293625,10.654589653015137,19552200,0.0,0
2011-05-11,10.691298677480118,10.783069834661466,10.498579947554978,10.590351104736328,9400000,0.0,0
2011-05-12,10.599527719069119,10.828954722186657,10.544464853235304,10.737183570861816,8000000,0.0,0
2011-05-13,10.728007297336674,10.828955748399352,10.562820434570314,10.562820434570312,7316900,0.0,0
2011-05-16,10.553642491064899,10.553642491064899,10.351746476616128,10.360923767089844,7352200,0.0,0
2011-05-17,10.360923984766519,10.461871556514456,10.305861115961983,10.425163269042969,6079500,0.0,0
2011-05-18,10.397631519053194,10.617881227927642,10.333392239430117,10.581172943115234,5938600,0.0,0
2011-05-19,10.654589709708373,10.783069146524237,10.61788142421735,10.737183570861816,5555100,0.0,0
2011-05-20,10.709652680180977,10.783069251880342,10.617881527959486,10.645413398742676,4951600,0.0,0
2011-05-23,10.571998138259328,10.590351845863244,10.36092481204888,10.52611255645752,8000000,0.0,0
2011-05-24,10.526112883739955,10.57199846696846,10.305862259282083,10.324216842651367,7627800,0.0,0
2011-05-25,10.324216476525407,10.507757927735813,10.278330894924137,10.44351863861084,6713900,0.0,0
2011-05-26,10.425162997509512,10.562819728338141,10.360923714906237,10.535287857055664,4783100,0.0,0
2011-05-27,10.507757186889648,10.608705634334038,10.452695193005994,10.507757186889648,3940100,0.0,0
2011-05-31,10.581173985758236,11.00331974029541,10.581173985758236,11.00331974029541,11130800,0.0,0
2011-06-01,10.975789399133262,11.067560563292453,10.893195526428928,10.948258399963379,17011600,0.0,0
2011-06-02,10.957434570933202,11.01249744323503,10.902372573826039,10.966611862182617,11108100,0.0,0
2011-06-03,10.874840819053624,11.040027674082951,10.801424244552901,10.865663528442383,7049200,0.0,0
2011-06-06,10.828954722186657,10.902371293168704,10.691297995199397,10.737183570861816,6164400,0.0,0
2011-06-07,10.755537540397762,10.76471395485347,10.599527117122102,10.617880821228027,7330000,0.0,0
2011-06-08,10.627058232197541,10.663766516022967,10.379277535174554,10.43433952331543,11915900,0.0,0
2011-06-09,10.397631645202637,10.516933791089034,10.351746069831783,10.397631645202637,6036700,0.0,0
2011-06-10,10.388454951461306,10.627059256931698,10.333392958010974,10.516934394836426,8224200,0.0,0
2011-06-13,10.507757104196502,10.590350969566607,10.461871526191487,10.516934394836426,5264900,0.0,0
2011-06-14,10.590351845863244,10.627060136265754,10.489404266055008,10.52611255645752,6207200,0.0,0
2011-06-15,10.471048014711592,10.471048014711592,10.223267312776771,10.241621017456055,8160000,0.0,0
2011-06-16,10.232444379342429,10.370101111581432,10.122319518667984,10.186559677124023,5421800,0.0,0
2011-06-17,10.232444773509831,10.388455217607007,9.957133048815642,9.975486755371094,17973700,0.0,0
2011-06-20,9.966308329388704,10.131496045546955,9.957131914753436,10.076433181762695,6230000,0.0,0
2011-06-21,10.149851365584727,10.351746505400298,10.021371924179242,10.269152641296387,16131400,0.0,0
2011-06-22,10.250797802108975,10.443516505311887,10.223266808849845,10.379277229309082,7623800,0.0,0
2011-06-23,10.315039185166219,10.471049637493731,10.241622604682057,10.44351863861084,9608100,0.0,0
2011-06-24,10.544465200591185,10.544465200591185,10.324215480389576,10.360923767089844,16441800,0.0,0
2011-06-27,10.342571059243786,10.544466217977895,10.287508186283327,10.44351863861084,4798600,0.0,0
2011-06-28,10.452695697344538,10.645414435625163,10.397632825609508,10.636237144470215,6695400,0.0,0
2011-06-29,10.663768029575746,10.792247478797615,10.55364316246899,10.728007316589355,6435300,0.0,0
2011-06-30,10.77389305910303,10.819778639887915,10.709653771120985,10.718831062316895,6501800,0.0,0
2011-07-01,10.746361376080056,10.902371815692746,10.682122092190573,10.865663528442383,3530600,0.0,0
2011-07-05,10.856485691909992,10.865662982059751,10.737183545546802,10.828954696655273,2994700,0.0,0
2011-07-06,10.838131319784488,10.984964452365714,10.783068457469275,10.975787162780762,6093900,0.0,0
2011-07-07,11.003319249067877,11.104267694138422,10.92072538499001,11.04920482635498,7370700,0.0,0
2011-07-08,10.975788874600235,11.122622030082036,10.874841299005158,11.076736450195312,8736400,0.0,0
2011-07-11,10.984966560634906,11.012497559479096,10.783070526989947,10.874841690063477,4422900,0.0,0
2011-07-12,10.874838991284543,10.966609256389022,10.79224514005439,10.856484413146973,5444400,0.0,0
2011-07-13,10.920724868774414,11.030850599135727,10.86566287878831,10.920724868774414,5551100,0.0,0
2011-07-14,10.911549106303987,10.984965680804711,10.783069663330417,10.865663528442383,5789100,0.0,0
2011-07-15,10.893195692884158,10.994143274846065,10.828956402107917,10.929903984069824,5698600,0.0,0
2011-07-18,10.856485717506283,10.920724998316935,10.599527719069119,10.737183570861816,4657300,0.0,0
2011-07-19,10.828954753112633,10.984965185693667,10.792246467516776,10.911548614501953,5747200,0.0,0
2011-07-20,10.874840168850845,10.994141438885588,10.75553802362155,10.920724868774414,5332600,0.0,0
2011-07-21,10.929902947617453,11.076736098436337,10.85648637220801,10.939080238342285,7098900,0.0,0
2011-07-22,10.920725872530259,11.058382610537056,10.884017584100706,11.00331974029541,6203200,0.0,0
2011-07-25,10.948256908568895,11.22356861315356,10.902371332739929,11.168506622314453,8500300,0.0,0
2011-07-26,11.150152367426479,11.287809098932176,11.095090374979872,11.140975952148438,6944600,0.0,0
2011-07-27,11.104267970610838,11.232746539980056,10.884017369187898,10.939080238342285,8286700,0.0,0
2011-07-28,10.984964389872518,11.085911949149198,10.847307672464865,10.893193244934082,6222400,0.0,0
2011-07-29,10.828955241192022,11.012496677443831,10.718830379440936,10.865663528442383,7142100,0.0,0
2011-08-01,11.003320268132809,11.067560432362148,10.718831237955282,10.874841690063477,5640000,0.0,0
2011-08-02,10.80142476985517,11.02167450406868,10.691299027553772,10.728007316589355,10076000,0.0,0
2011-08-03,10.764714299765187,10.966610302566366,10.562819172158546,10.847308158874512,13565200,0.0,0
2011-08-04,11.021674961907852,11.104268834467518,10.608706474304197,10.6087064743042,16327500,0.0,0
2011-08-05,10.68212148693967,10.801423632542315,10.278329474870011,10.489402770996094,13301200,0.0,0
2011-08-08,10.186560707427526,10.360924868999202,9.902070798848317,10.003018379211426,19740900,0.0,0
2011-08-09,10.03972609137579,10.122319959275446,9.599226629503814,10.058080673217773,20705700,0.0,0
2011-08-10,9.911248191798736,10.039726772632129,9.544164406801928,9.571696281433105,13062800,0.0,0
2011-08-11,9.5441649448797,9.883717749583218,9.5441649448797,9.773591995239258,13245600,0.0,0
2011-08-12,9.828653335571289,9.883716204133462,9.645111899021723,9.828653335571289,7353400,0.0,0
2011-08-15,9.874540695082032,10.0947904586792,9.874540695082032,10.0947904586792,7370100,0.0,0
2011-08-16,10.039725325885161,10.085610901796885,9.837830192184887,9.957132339477539,9993600,0.0,0
2011-08-17,10.003017073803093,10.186559378066656,9.975486078241387,10.122319221496582,10108100,0.0,0
2011-08-18,9.865361622881203,9.975486484810942,9.70935118301542,9.828653335571289,12105600,0.0,0
2011-08-19,9.727706170780294,9.975486901678105,9.727706170780294,9.791945457458496,9627600,0.0,0
2011-08-22,10.030548483002763,10.140673335376754,9.929600045264042,10.076433181762695,8537600,0.0,0
2011-08-23,10.140674366867712,10.333393096923826,10.03054950329202,10.333393096923828,6964800,0.0,0
2011-08-24,10.315037809544478,10.415986250643643,10.085610807329372,10.30586051940918,6632500,0.0,0
2011-08-25,10.296684375149397,10.324215371084472,10.149851229902884,10.195735931396484,6358900,0.0,0
2011-08-26,10.168205124178483,10.370101140236823,10.039725682105976,10.351746559143066,6534900,0.0,0
2011-08-29,10.452694521486075,10.691297938310834,10.351746080526988,10.654589653015137,7581300,0.0,0
2011-08-30,10.599527456741075,10.92072472803957,10.571996462102813,10.847308158874512,9505400,0.0,0
2011-08-31,10.920726396405566,10.99414297678652,10.755539528145759,10.874841690063477,5694500,0.0,0
2011-09-01,10.893193384372987,10.948256247079783,10.617880821228027,10.617880821228027,11912000,0.0,0
2011-09-02,10.461870925605098,10.553642076346806,10.324215074687093,10.397631645202637,5627400,0.0,0
2011-09-06,10.333393089901016,10.608705686250444,10.214090935643108,10.590351104736328,8862800,0.0,0
2011-09-07,10.700475582192798,10.819777732146605,10.645413590026171,10.801424026489258,8048300,0.0,0
2011-09-08,10.77389301101581,10.838133173905788,10.562820565619944,10.636237144470215,5622600,0.0,0
2011-09-09,10.571997676317322,10.663767960716369,10.379278941326287,10.480226516723633,5308300,0.0,0
2011-09-12,10.37010092421692,10.562819645713853,10.37010092421692,10.544465065002441,6074700,0.0,0
2011-09-13,10.562819726581646,10.810600441720638,10.5169341496464,10.801424026489258,9088100,0.0,0
2011-09-14,10.828955589053692,11.131799187396162,10.74636172128854,11.00331974029541,9310800,0.0,0
2011-09-15,11.09509103222786,11.196038607822935,10.902372296859337,11.076736450195312,5333100,0.0,0
2011-09-16,11.104267665452504,11.232746231290978,11.030851092060635,11.140975952148438,5385600,0.0,0
2011-09-19,11.003319249067877,11.104267694138422,10.884017098199248,11.04920482635498,5452500,0.0,0
2011-09-20,11.076735414309752,11.22356855605986,11.05838170918827,11.085912704467773,4214000,0.0,0
2011-09-21,11.09509173200267,11.269455896335911,10.929903984069824,10.929903984069824,4509800,0.0,0
2011-09-22,10.72800784673365,10.792248012116454,10.45269610295905,10.599529266357422,7733900,0.0,0
2011-09-23,10.507759202195457,10.828957437166997,10.324217728723768,10.75554084777832,7623300,0.0,0
2011-09-26,10.783069130809539,11.1226209899053,10.700475269776465,11.085912704467773,8736800,0.0,0
2011-09-27,11.214393072421597,11.251101360907649,11.030851629991341,11.177684783935547,9073700,0.0,0
2011-09-28,11.232746344299375,11.287809212494539,11.012496621907921,11.040027618408203,5497700,0.0,0
2011-09-29,11.214394112562246,11.26027969622438,10.737185442787604,10.99414348602295,7138700,0.0,0
2011-09-30,10.847308298663242,11.04002701400371,10.764714438489532,10.920724868774414,7985900,0.0,0
2011-10-03,10.884017991327209,11.113445021394606,10.856486992773627,10.966611862182617,10995900,0.0,0
2011-10-04,10.847309025035157,11.122621618985182,10.654590296789602,11.113444328308105,11411800,0.0,0
2011-10-05,11.113444870789674,11.168507742345312,10.865664136775937,11.150153160095215,6734100,0.0,0
2011-10-06,11.150151790188938,11.544766508137176,11.067558805794825,11.535589218139648,9094900,0.0,0
2011-10-07,11.56312357850604,11.599831871207547,11.37040482302445,11.489706993103027,10623100,0.0,0
2011-10-10,11.59983013310503,11.902673721313477,11.535589974107001,11.902673721313477,6426400,0.0,0
2011-10-11,11.875141304509564,11.976089746075772,11.801724733476625,11.865964889526367,8453800,0.0,0
2011-10-12,12.021976185242238,12.031152600884525,11.664069719354302,11.700778007507324,11436800,0.0,0
2011-10-13,11.691599017624755,11.976088865864035,11.654890734806251,11.856786727905273,7862000,0.0,0
2011-10-14,11.73748458994651,11.93020329354228,11.73748458994651,11.856786727905273,5681200,0.0,0
