Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-24,37.557107303423784,38.00101077382081,37.27330089474186,37.680816650390625,1326500,0.0,0
2011-02-25,37.84091291468521,38.27026184533385,37.753588508313925,38.081058502197266,800000,0.0,0
2011-02-28,38.28480606292053,38.70687622668239,38.22658795702671,38.343021392822266,781200,0.0,0
2011-03-01,38.53952573321497,39.063477886782316,37.92824914605096,37.93552780151367,1198100,0.0,0
2011-03-02,37.979180751679586,38.80877241473017,37.95007446384781,38.4230842590332,988700,0.0,0
2011-03-03,38.714170644404085,39.340001657674215,38.714170644404085,39.21628952026367,835300,0.0,0
2011-03-04,39.17989343696887,39.17989343696887,38.00828028376948,38.372135162353516,1038400,0.0,0
2011-03-07,38.56135414274161,38.56135414274161,37.658992520805995,37.90641403198242,1230000,0.0,0
2011-03-08,37.957356889040994,38.80877910882481,37.91369328577216,38.61229705810547,710400,0.0,0
2011-03-09,38.722376411429536,38.935218052217195,38.39944629418229,38.71503829956055,572100,0.45,0
2011-03-10,38.406775764636315,38.472827150993275,38.09852196295404,38.23796844482422,681900,0.0,0
2011-03-11,38.04714819130259,38.41411528311695,37.70953913877019,38.149898529052734,847100,0.0,0
2011-03-14,37.95175943212901,38.2159763495798,37.4893826263286,37.85634994506836,1047700,0.0,0
2011-03-15,36.975613314161976,37.959085454545985,36.59396711642846,37.76826095581055,980900,0.0,0
2011-03-16,37.6655118639886,37.95908673359494,37.159098153641985,37.247169494628906,1011100,0.0,0
2011-03-17,37.834319465969465,38.00312404961221,37.43065608771614,37.584781646728516,674700,0.0,0
2011-03-18,38.14990648358573,38.21596068587457,37.80495644943989,37.99578094482422,983200,0.0,0
2011-03-21,38.47283346288691,38.89851668749175,38.37742402267168,38.70769500732422,612500,0.0,0
2011-03-22,38.74439468538585,38.79576986547849,38.28201526481471,38.384765625,568200,0.0,0
2011-03-23,38.26734499543075,38.52422375439102,37.90771865251952,38.43614959716797,527100,0.0,0
2011-03-24,38.604938441945734,38.744387734095746,38.35540069780748,38.6196174621582,591500,0.0,0
2011-03-25,38.76640714493509,39.17007042544401,38.641639665395076,38.7370491027832,418600,0.0,0
2011-03-28,38.79577069544291,39.03796757824141,38.487516808555185,38.50953674316406,544300,0.0,0
2011-03-29,38.42147334973589,38.84715674122027,38.304043931350236,38.80311965942383,743300,0.0,0
2011-03-30,39.04530406679602,39.3829131620236,39.02328413468147,39.2801628112793,879800,0.0,0
2011-03-31,39.302178532552894,39.4416278319023,39.11869497002955,39.36823272705078,704100,0.0,0
2011-04-01,39.54437987442047,39.96272219093114,38.97190923098185,39.69850540161133,595500,0.0,0
2011-04-04,39.720528130498856,39.99942398071289,39.4196151446518,39.99942398071289,726400,0.0,0
2011-04-05,39.933361685614386,40.05813196165021,39.661806802106184,39.705841064453125,843800,0.0,0
2011-04-06,39.97006434807201,40.17556787153358,39.61043808155468,39.65447235107422,646800,0.0,0
2011-04-07,39.566401137514994,39.904010270341,39.24347102782109,39.54438400268555,505000,0.0,0
2011-04-08,39.69851478084749,39.69851478084749,38.90586422561514,39.08934783935547,543600,0.0,0
2011-04-11,39.17740611188506,39.81592804499373,39.170065202457444,39.808589935302734,750500,0.0,0
2011-04-12,39.588417053222656,39.88933001882053,39.45630864883947,39.588417053222656,862200,0.0,0
2011-04-13,39.588411001571956,39.77923546750514,39.22878479996513,39.375572204589844,906700,0.0,0
2011-04-14,39.14071684224556,39.66914762469523,39.067321733754554,39.63978958129883,1020700,0.0,0
2011-04-15,39.419614541871894,39.42695545346231,37.87101256531333,38.267337799072266,3144400,0.0,0
2011-04-18,37.9517412983167,38.186600046112645,37.55541611150961,38.032474517822266,1603000,0.0,0
2011-04-19,38.069172024215845,38.318709802578354,37.856333201286205,37.959083557128906,733200,0.0,0
2011-04-20,38.38477205782959,38.89852674459252,38.33339686912708,38.7957763671875,786200,0.0,0
2011-04-21,38.13522647872719,38.59026777154747,37.70220511926095,38.37742614746094,1104200,0.0,0
2011-04-25,38.32605894113286,38.45082645722973,38.120555385594166,38.22330856323242,718000,0.0,0
2011-04-26,38.399454144649795,38.861833679574836,38.39211603128058,38.65633010864258,585200,0.0,0
2011-04-27,38.77374755137789,38.97190733398502,38.66365629460774,38.935211181640625,553000,0.0,0
2011-04-28,38.898514930024724,39.456303723552146,38.86181877777398,39.441627502441406,776900,0.0,0
2011-04-29,39.58107796402733,39.61777411995235,39.31686116178757,39.41227340698242,655000,0.0,0
2011-05-02,39.63979221959233,39.80859958048835,39.30952400848114,39.507686614990234,665200,0.0,0
2011-05-03,39.39025399880844,39.448970088861095,39.03062774631634,39.214111328125,893100,0.0,0
2011-05-04,39.265483196782334,39.41227060980183,38.87649893205717,39.01594543457031,1531000,0.0,0
2011-05-05,38.96457917079707,39.30218833813394,38.64164902809282,38.95724105834961,768500,0.0,0
2011-05-06,39.39025237511797,39.6691481918973,39.14071740189196,39.34621810913086,711500,0.0,0
2011-05-09,39.35356617551831,39.911357950182,39.148065416293726,39.89667892456055,845600,0.0,0
2011-05-10,39.99942130173329,40.586568210435125,39.89667094267763,40.527854919433594,698400,0.0,0
2011-05-11,40.46181235779843,40.564562746414644,40.1608993055346,40.483829498291016,822100,0.0,0
2011-05-12,40.43978203606747,41.0562870092368,40.270977469570056,41.02693176269531,761000,0.0,0
2011-05-13,41.092985608196216,41.092985608196216,40.601248136399064,40.71867752075195,541900,0.0,0
2011-05-16,40.696670900435585,40.7040090139684,40.41777499064083,40.542545318603516,692400,0.0,0
2011-05-17,40.37373085909414,40.73335995363238,40.06547974926502,40.34437561035156,661200,0.0,0
2011-05-18,40.40308687190647,40.72601978944263,40.20492425425585,40.645286560058594,751400,0.0,0
2011-05-19,40.64528314850312,40.711337348842406,39.97006212284181,40.55720901489258,1553000,0.0,0
2011-05-20,40.59390824220353,40.59390824220353,39.80125783282537,39.940704345703125,1055800,0.0,0
2011-05-23,39.294838562877835,39.683822801108455,39.22144346149867,39.55905532836914,1090800,0.0,0
2011-05-24,39.69851481599427,39.69851481599427,39.33154758818872,39.53704833984375,832200,0.0,0
2011-05-25,39.397589597344606,39.522357072276264,39.001264442143636,39.316856384277344,1052100,0.0,0
2011-05-26,39.22879505234587,39.50035000204306,38.98659535145608,39.404937744140625,930500,0.0,0
2011-05-27,39.566393569155096,39.698501952336535,39.40492714532515,39.52969741821289,438000,0.0,0
2011-05-31,39.77189651651622,40.22693777324109,39.73520036348667,40.21959686279297,1094200,0.0,0
2011-06-01,40.07280277605151,40.16821499782523,38.64163344812838,38.64897155761719,1271800,0.0,0
2011-06-02,38.71504309987338,38.803114451908584,38.16459225011214,38.34807586669922,1240700,0.0,0
2011-06-03,37.87101098938836,38.22330193789473,37.67285118049236,37.922386169433594,1010200,0.0,0
2011-06-06,37.7976226113809,38.05449853835932,37.65083516750568,37.81230163574219,881700,0.0,0
2011-06-07,37.995787388502265,38.03982446407548,37.44533654265718,37.49671173095703,1201900,0.0,0
2011-06-08,37.6373839364122,37.64478725438798,37.26715589607581,37.39303207397461,1030200,0.45,0
2011-06-09,37.526326804776495,37.733653672052775,37.34861604381346,37.59296798706055,720500,0.0,0
2011-06-10,37.40043624291751,37.47448354743904,36.83028753348885,36.889522552490234,1157700,0.0,0
2011-06-13,36.96356861529052,37.119066549136726,36.96356861529052,37.052425384521484,912600,0.0,0
2011-06-14,37.48188658783959,37.94837471671308,37.41524542657195,37.748451232910156,874700,0.0,0
2011-06-15,37.40043539195039,37.75585679633521,37.222727514373766,37.39303207397461,758300,0.0,0
2011-06-16,37.43007230060646,37.681827602004205,37.222745402261424,37.585567474365234,849700,0.0,0
2011-06-17,37.874341637277325,38.25937643536565,37.77067538051251,37.940982818603516,874200,0.0,0
2011-06-20,37.770678194588015,38.429686736631105,37.770678194588015,38.348236083984375,1263000,0.0,0
2011-06-21,38.540753468003246,38.970219518134385,38.38525830831448,38.85914993286133,1155500,0.0,0
2011-06-22,38.6962511474804,38.962815909800156,38.59258770093762,38.614803314208984,589100,0.0,0
2011-06-23,38.1557067388019,38.940591320601435,38.08166224931463,38.88875961303711,663000,0.0,0
2011-06-24,38.91838970922266,39.00724368703391,38.503733105075106,38.651824951171875,1041700,0.0,0
2011-06-27,38.548154545287254,39.27380135304585,38.548154545287254,39.125709533691406,673300,0.0,0
2011-06-28,39.029453369198826,39.79212532728449,39.01464390330605,39.75510025024414,551600,0.0,0
2011-06-29,39.9624300989146,40.24380147808867,39.68845921578965,39.873573303222656,713200,0.0,0
2011-06-30,40.01425425176725,40.34746011106942,39.85135298174923,40.280818939208984,870200,0.0,0
2011-07-01,40.369683963942755,41.095330909517116,40.24380490496859,41.065711975097656,546400,0.0,0
2011-07-05,41.12495640875283,41.28045160235125,40.850985458564196,41.15457534790039,688100,0.0,0
2011-07-06,41.36928601526631,42.25043067785025,41.19898143269857,42.21340560913086,1477900,0.0,0
2011-07-07,42.53181600719385,42.694717324464285,42.16158779493709,42.479984283447266,1341100,0.0,0
2011-07-08,41.96164359561754,42.43553784704746,41.69508178649632,42.391109466552734,1064300,0.0,0
2011-07-11,42.072724705624175,42.154175346624335,40.98425309337939,41.102725982666016,1502000,0.0,0
2011-07-12,41.087929836685355,41.24342501397112,40.858387319298835,40.99907302856445,1211100,0.0,0
2011-07-13,41.21379543864077,41.28043661521951,40.68066602601089,40.784332275390625,1007900,0.0,0
2011-07-14,40.976854701248236,41.31746394583028,40.53258201915138,40.8139533996582,884500,0.0,0
2011-07-15,42.428147833084125,42.665093636562645,41.85059279018234,42.28005599975586,2116500,0.0,0
2011-07-18,42.072730624976224,42.13196849026215,41.428534375384565,41.62105178833008,971800,0.0,0
2011-07-19,41.85799591682946,42.3689125982139,41.79876087854267,42.257843017578125,1047900,0.0,0
2011-07-20,42.38372449408336,42.38372449408336,41.46555733875099,41.798763275146484,1056400,0.0,0
2011-07-21,42.09494860001979,42.10975806816643,41.67288864400106,41.76174545288086,1059500,0.0,0
2011-07-22,41.87279936057029,41.96905946163642,41.48035846143229,41.71730422973633,752400,0.0,0
2011-07-25,41.384098192411145,41.776539089956444,41.2211969181321,41.59883117675781,520000,0.0,0
2011-07-26,41.665470838243074,41.665470838243074,40.22898682278537,40.34005355834961,1343700,0.0,0
2011-07-27,40.26600762487273,40.32524265012747,39.421888036525594,39.488529205322266,1183400,0.0,0
2011-07-28,39.599596747164114,39.7550918693326,39.2441781145149,39.47372055053711,1439100,0.0,0
2011-07-29,39.16272831024021,39.75509271052291,38.95540147629533,39.36265182495117,1010400,0.0,0
2011-08-01,39.747692785610894,39.77731171430846,38.666627309698505,38.91097640991211,1582000,0.0,0
2011-08-02,38.65921866830223,38.91097389673816,37.711435608127566,37.74105453491211,1447500,0.0,0
2011-08-03,37.88173455347299,38.08165804254307,37.34120193100168,37.852115631103516,2875500,0.0,0
2011-08-04,37.34120371425331,37.570746136654805,36.44525245440935,36.54891586303711,2448800,0.0,0
2011-08-05,37.00800995911725,37.17831458952209,35.67518902471034,36.80808639526367,2384300,0.0,0
2011-08-08,36.052818098322476,36.534115848109,34.601524353027344,34.601524353027344,2047400,0.0,0
2011-08-09,35.105035881729,36.467475695837344,34.135037034175625,36.44526290893555,2438100,0.0,0
2011-08-10,35.697393545385694,36.045408871269714,34.73480102816248,34.80884552001953,2188400,0.0,0
2011-08-11,35.119837603023655,36.97097809306447,34.97915194264239,36.50448989868164,1745200,0.0,0
2011-08-12,36.86732232120841,37.29678553513742,36.437856282662594,37.111671447753906,1053600,0.0,0
2011-08-15,37.31900291845081,37.63739938983881,36.83770513855259,37.60778045654297,1002500,0.0,0
2011-08-16,37.26716330123733,37.67441366160677,36.94136075324871,37.370826721191406,928100,0.0,0
2011-08-17,37.681819106211364,37.87433931808344,37.35601936446482,37.69662857055664,1517000,0.0,0
2011-08-18,36.68960333730735,36.89693298948176,36.141667343155966,36.54151153564453,1971700,0.0,0
2011-08-19,36.067638949469575,37.00061581211147,36.067638949469575,36.12687683105469,1314300,0.0,0
2011-08-22,36.8080931951329,37.51152745909862,36.54893454112223,37.13389587402344,1654900,0.0,0
2011-08-23,37.215336200116475,38.585182189941406,37.02281878526454,38.585182189941406,1499800,0.0,0
2011-08-24,38.44448861427797,39.04425921657475,38.33342186730071,38.7554817199707,1688900,0.0,0
2011-08-25,38.873948463669684,39.0294435796165,38.10387337810055,38.214942932128906,2869500,0.0,0
2011-08-26,37.785483255554645,39.12571014599238,37.4448740429406,39.088687896728516,3241000,0.0,0
2011-08-29,39.35525832128144,40.39189557416899,38.42968783230132,40.21418762207031,3528100,0.0,0
2011-08-30,40.08090316394058,40.65105489449348,39.792125638316215,40.39929962158203,1221400,0.0,0
2011-08-31,40.673280364313555,41.236026125034314,40.436334483524,40.73992156982422,1079900,0.0,0
2011-09-01,40.86577661810579,41.29524256946935,40.651046467040246,41.02127456665039,1749200,0.0,0
2011-09-02,40.2067724182528,40.29562637428437,39.41448448414847,39.56257629394531,1186200,0.0,0
2011-09-06,38.51113007466931,39.25158635841283,38.21494925594184,39.088687896728516,1226700,0.0,0
2011-09-07,39.64879222284881,40.38067766487063,39.499427207376854,40.298526763916016,1056100,0.45,0
2011-09-08,40.059550482506445,40.6794144017839,39.85790810571382,39.94752883911133,1897500,0.0,0
2011-09-09,39.58159513639647,39.641342307848866,38.61819336349111,38.91692352294922,1351200,0.0,0
2011-09-12,38.580832629873996,39.19322657249894,38.20742155027827,39.14094924926758,1068700,0.0,0
2011-09-13,39.20817484319401,39.99233777027763,38.924381541874716,39.865379333496094,1011700,0.0,0
2011-09-14,40.104371024890376,40.73916904523359,39.49197676913045,40.29107666015625,1105800,0.0,0
2011-09-15,40.15663799513986,40.6943509973658,39.66373535939981,40.619667053222656,1496500,0.0,0
2011-09-16,40.552465018395495,40.836258392948224,38.87958405544703,39.4845085144043,3204400,0.0,0
2011-09-19,38.61818860163647,39.70108173501745,38.5659112575127,39.45463180541992,1443600,0.0,0
2011-09-20,39.417292516062304,39.64134155585666,38.894519020280484,38.969200134277344,1594700,0.0,0
2011-09-21,38.90198641192903,39.08122507591839,37.45315170288086,37.45315170288086,1339300,0.0,0
2011-09-22,36.48228000315333,36.99011955915239,35.98191026795237,36.37025833129883,2071000,0.0,0
2011-09-23,36.23583714447103,37.13202493937772,36.20596355323023,36.900508880615234,1103400,0.0,0
2011-09-26,37.25150206948334,38.01326125852926,36.81087674000289,37.953514099121094,1563400,0.0,0
2011-09-27,38.74515142660121,39.49197391366576,38.40908073764183,38.62565994262695,1395400,0.0,0
2011-09-28,38.46882463328282,38.92438680122022,38.14769358835653,38.17009735107422,1323600,0.0,0
2011-09-29,38.87211020658301,39.402353493090935,38.47629519678156,39.12602996826172,1518200,0.0,0
2011-09-30,38.55097373507285,39.05881322455569,37.92364276858826,37.93857955932617,1392500,0.0,0
2011-10-03,37.82654984710349,38.45388068000003,36.676442845309694,36.833274841308594,1604200,0.0,0
2011-10-04,36.37025501829514,37.863899964846055,36.243293716409454,37.811622619628906,2100000,0.0,0
2011-10-05,37.78175701085898,38.521112668960555,37.132022119674254,38.409088134765625,1168300,0.0,0
2011-10-06,38.3568076248096,39.215651870381414,37.9385859602907,39.20071792602539,1064700,0.0,0
2011-10-07,39.50691547642558,39.67121450616861,38.55845046144168,38.834774017333984,953000,0.0,0
2011-10-10,39.55171161572159,40.544986724853516,39.365006025184115,40.544986724853516,907900,0.0,0
2011-10-11,40.18651259759794,40.88852459703854,39.99980700583065,40.761566162109375,846300,0.0,0
2011-10-12,41.16486437088731,41.306762500099744,40.828793602887295,40.94828796386719,1051300,0.0,0
2011-10-13,40.58234180051261,40.91841255356413,40.11184274624047,40.5972785949707,784900,0.0,0
2011-10-14,41.21712217127444,41.47104187006358,40.65700544002495,41.3590202331543,835300,0.0,0
2011-10-17,41.06776046610551,41.29927356108312,40.418022999094745,40.48523712158203,923300,0.0,0
2011-10-18,40.62714864412428,42.48673523415025,40.02968831346499,42.0610466003418,1561700,0.0,0
2011-10-19,42.09837447018451,42.748111956608035,41.57559826287521,41.65774917602539,1351200,0.0,0
2011-10-20,41.6577522406197,42.001292707148,41.10510526424615,41.54573059082031,1854600,0.0,0
2011-10-21,41.986357226520944,42.9796295604387,41.93407988520429,42.95722579956055,1378600,0.0,0
2011-10-24,43.14392735045534,43.8982166678004,42.88253781952895,43.46506118774414,1202600,0.0,0
2011-10-25,43.17379361855477,43.43518025632597,42.35975728376643,42.44937515258789,1429900,0.0,0
2011-10-26,43.031904200392255,43.04684098967383,42.18052715365109,42.49419403076172,1371500,0.0,0
