Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-16,32.95578269472348,33.47846288248092,32.82961945980006,33.036888122558594,3342400,0.0,0
2011-02-17,33.34328778837817,33.43340340732461,32.81159738613695,33.32526397705078,2703800,0.0,0
2011-02-18,33.3613135572093,33.4334053690584,32.85665712350276,33.02788162231445,2181600,0.0,0
2011-02-22,31.820313669156217,32.22583741558293,30.054017871410412,30.919143676757812,6105300,0.0,0
2011-02-23,30.7389091321403,30.973211818657777,28.558077671750436,30.108089447021484,8876000,0.0,0
2011-02-24,30.090065775546194,31.667113276886692,29.810705275430806,31.4598445892334,5312500,0.0,0
2011-02-25,32.17176916266517,32.577296343587264,31.901418854614008,32.433109283447266,3702600,0.0,0
2011-02-28,33.045911581993686,33.68574507532607,31.802299105937866,32.388057708740234,4455800,0.0,0
2011-03-01,32.55927219126133,32.856656495704094,31.027282544719508,31.315656661987305,3663600,0.0,0
2011-03-02,31.162458556052595,32.02758088397744,30.874081009053764,31.11739730834961,4442300,0.0,0
2011-03-03,31.775257825963916,32.315961976018535,31.44182583459624,31.91043472290039,4179300,0.0,0
2011-03-04,32.31595298605493,32.33397679647851,31.30664366616686,31.52292251586914,2736600,0.0,0
2011-03-07,31.531942377570257,31.829326714161997,30.099081823505657,31.009262084960938,4687600,0.0,0
2011-03-08,30.919140529289102,31.000245957856315,29.999946818090798,30.47756576538086,3399600,0.0,0
2011-03-09,30.31535889969966,30.39646433894557,28.756335178808964,28.846450805664062,9873400,0.0,0
2011-03-10,27.855163980682406,28.83743939767328,27.485684425907344,28.513017654418945,8938000,0.0,0
2011-03-11,27.602835983891104,28.999650496990142,27.57580198430454,28.693252563476562,5194500,0.0,0
2011-03-14,28.188596408856636,29.12581225488048,28.02638554425658,28.179584503173828,3844800,0.0,0
2011-03-15,26.512420914989683,28.855463209819703,26.35922194943573,28.513017654418945,5223600,0.0,0
2011-03-16,28.47697348972268,29.044709856277233,27.485686106062804,27.801095962524414,4505100,0.0,0
2011-03-17,28.152552108903095,28.323774899394973,26.72870350102567,26.99004364013672,6642900,0.0,0
2011-03-18,27.377536098591474,27.70195775684297,26.73770640464534,27.008056640625,5377300,0.0,0
2011-03-21,27.494688804378505,28.20661200079591,27.22433685273612,28.098472595214844,2957900,0.0,0
2011-03-22,27.530738386599737,27.87318389410135,27.143236792724892,27.45864486694336,4496300,0.0,0
2011-03-23,27.29643485512133,27.864171089220658,27.01707097148742,27.71998405456543,2431400,0.0,0
2011-03-24,28.03539621210451,28.76534335173046,27.68393878137372,28.72929573059082,3213200,0.0,0
2011-03-25,28.909531646585982,29.783664099997715,28.828424500342802,29.11680030822754,4422400,0.0,0
2011-03-28,29.351110458374023,29.8467533355691,29.29703901374338,29.351110458374023,3879500,0.0,0
2011-03-29,29.351101556800298,29.684533436671735,28.972611872247338,29.369125366210938,2158400,0.0,0
2011-03-30,29.729602386027008,29.954894905528697,29.134830272050188,29.42320442199707,3375300,0.0,0
2011-03-31,29.42320089397701,29.549364139739655,28.936568285157712,29.197908401489258,1651000,0.0,0
2011-04-01,29.315060649515498,29.468261345735378,28.15255217790002,28.341798782348633,3421600,0.0,0
2011-04-04,28.287723205063745,28.56708711749943,27.359519288630672,27.74702262878418,4576200,0.0,0
2011-04-05,27.665919658696478,28.278713814227533,27.260392471581092,27.828128814697266,3671000,0.0,0
2011-04-06,28.089468826010933,28.16156235689076,24.800198686495165,25.890613555908203,19453200,0.0,0
2011-04-07,25.692354384678556,25.70136629005552,24.52984437372763,24.99845314025879,12718100,0.0,0
2011-04-08,25.088568626279585,25.37694270171003,24.610947989569745,24.827228546142578,5870700,0.0,0
2011-04-11,24.899324980830155,25.061535846966716,24.277518952433706,24.448740005493164,6215800,0.0,0
2011-04-12,23.989143322060666,24.016177318805664,23.331287993461437,23.754838943481445,8821800,0.0,0
2011-04-13,24.043211938112314,24.20542278656671,23.538557302022582,24.016176223754883,5282800,0.0,0
2011-04-14,23.899027073716976,23.92606107168905,23.313266960103817,23.79088592529297,4162400,0.0,0
2011-04-15,23.63769223403926,23.881008583068947,23.367341881014465,23.71879768371582,3376500,0.0,0
2011-04-18,23.304250480216282,23.66471803946642,22.94378120212124,23.47547149658203,4708100,0.0,0
2011-04-19,23.565594016072733,24.376646633063046,23.4935004883146,24.21443748474121,6458900,0.0,0
2011-04-20,24.809207894772758,25.205721412069288,24.65600894345745,25.160663604736328,5724400,0.0,0
2011-04-21,25.917644883118058,26.043808111069556,25.31386101973651,25.40397834777832,4823700,0.0,0
2011-04-25,25.49409452993658,25.61124584793378,25.088567431398193,25.431011199951172,3270200,0.0,0
2011-04-26,25.512118847277332,25.557178372629902,25.151651238682476,25.494096755981445,2500000,0.0,0
2011-04-27,25.26881027773246,25.295844280509417,24.421709907528268,24.800201416015625,5050000,0.0,0
2011-04-28,24.782173473322043,25.394969310586703,24.66502213683098,24.79118537902832,5100000,0.0,0
2011-04-29,28.287725565368326,28.792381999643684,26.76474951287569,28.350807189941406,11985000,0.0,0
2011-05-02,28.46795336280732,28.55807068418093,27.485678169409358,27.557771682739258,4682300,0.0,0
2011-05-03,27.494696333384244,27.512720145531592,26.656607975831324,26.872888565063477,3500000,0.0,0
2011-05-04,26.827829002140046,27.35951939385909,26.323172608031832,26.58451271057129,3250400,0.0,0
2011-05-05,26.278116514963727,27.539754144907278,25.9086369601698,26.872888565063477,4200000,0.0,0
2011-05-06,27.188296099175535,27.29643724405378,26.521430575821043,26.68364143371582,3187200,0.0,0
2011-05-09,26.620559306502916,27.215331294850476,26.43131273629497,26.72869873046875,3130000,0.0,0
2011-05-10,26.8819002632994,27.31446143841935,26.593526146552765,26.981029510498047,3152400,0.0,0
2011-05-11,26.890908177316764,26.963001695801054,25.629270744419127,25.92665672302246,4006100,0.0,0
2011-05-12,25.665318292952886,26.26009028836711,25.485085344586704,25.746423721313477,4600000,0.0,0
2011-05-13,25.773460348202928,25.99875283075917,25.394968908754635,25.539155960083008,3266900,0.0,0
2011-05-16,25.42200294343829,25.539155997090624,24.475775202869038,24.547868728637695,3988900,0.0,0
2011-05-17,24.547862348932885,24.547862348932885,23.754833771576614,24.007160186767578,4730600,0.0,0
2011-05-18,24.93537373931463,25.169678143420157,24.25949624553362,25.00746726989746,4755300,0.0,0
2011-05-19,25.15165301305304,25.15165301305304,24.619962608299602,24.79118537902832,2526300,0.0,0
2011-05-20,24.90833454968982,24.998451880071432,24.41269181085861,24.61094856262207,2155100,0.0,0
2011-05-23,24.025193221309063,24.259497638871803,23.664725547691557,23.998157501220703,2695800,0.0,0
2011-05-24,24.232456847123423,24.376643886393225,23.7548379241091,23.899024963378906,2350100,0.0,0
2011-05-25,23.763853447721463,24.331589786446596,23.763853447721463,24.187402725219727,2138200,0.0,0
2011-05-26,24.24147614725988,24.376651322957464,23.908044161795555,24.35862922668457,2103900,0.0,0
2011-05-27,24.51182319730373,24.54786910131267,22.340003766850497,22.979833602905273,11533900,0.0,0
2011-05-31,23.11500587364852,23.349310236499733,22.141742522721582,22.952795028686523,6115700,0.0,0
2011-06-01,22.79960184460696,22.979836544256973,22.015584854474017,22.132736206054688,4761700,0.0,0
2011-06-02,22.060641841969296,22.520238761866004,21.826337428756542,22.457157135009766,4344100,0.0,0
2011-06-03,21.907437604539364,22.0516246366628,20.78097534179687,20.780975341796875,9489500,0.0,0
2011-06-06,20.735920309002626,21.35772804238235,20.726908403435356,20.979236602783203,4770500,0.0,0
2011-06-07,21.727207054667304,23.331288392526478,21.628077814653015,22.601341247558594,12612300,0.0,0
2011-06-08,22.385058393261495,22.42110429214446,21.71819293489899,22.006567001342773,5438900,0.0,0
2011-06-09,22.177793649053633,22.997858189323782,21.898429719055212,22.47517967224121,6051700,0.0,0
2011-06-10,22.321977620961206,22.385059235513644,21.537959094328578,21.91645050048828,3954100,0.0,0
2011-06-13,21.952503395239976,22.114714282411974,21.051333327702643,21.195520401000977,3118700,0.0,0
2011-06-14,21.574008784789974,22.691459301016287,21.537961162244653,22.448143005371094,5850200,0.0,0
2011-06-15,22.051623635604248,22.222846373044856,21.700167975613724,21.736215591430664,3000500,0.0,0
2011-06-16,21.745230692065523,21.844359939125418,20.925166154148148,21.186506271362305,2713200,0.0,0
2011-06-17,21.564992981630215,21.70918000806154,20.753940528242765,20.871091842651367,3389800,0.0,0
2011-06-20,20.132139609514883,20.3484202212159,19.366144702128675,19.555391311645508,13008600,0.0,0
2011-06-21,19.636492571001064,20.817024636176996,19.294047052988258,20.30335807800293,5620000,0.0,0
2011-06-22,20.186204592882127,20.51062629368017,19.95190022217744,20.17719268798828,2747900,0.0,0
2011-06-23,19.85277418955302,21.015282506207047,19.663527610330828,20.979236602783203,5619100,0.0,0
2011-06-24,20.997254198364327,21.32167585392794,20.54666932956814,20.609752655029297,3029400,0.0,0
2011-06-27,20.483592899141136,21.060342845759063,20.249288501897183,20.654815673828125,2462200,0.0,0
2011-06-28,20.69085753609988,21.402782494651774,20.63678783002156,21.23155975341797,3074900,0.0,0
2011-06-29,21.26760837942344,21.447841314520264,20.15015799398097,20.384462356567383,5391700,0.0,0
2011-06-30,20.483596476888515,20.997263171823263,20.384468932204392,20.70888900756836,3321100,0.0,0
2011-07-01,20.77196707371391,21.249587775511824,20.663827640113258,21.123424530029297,2059400,0.0,0
2011-07-05,21.114408927860453,21.213538157012195,20.654812118400116,20.780975341796875,2404200,0.0,0
2011-07-06,20.7178958486399,21.700171179703077,20.294346613322222,21.312667846679688,5064200,0.0,0
2011-07-07,21.790290434124902,22.97082262896209,21.736220716495616,22.718494415283203,5919800,0.0,0
2011-07-08,22.421107371629148,22.610353953003578,22.0966873617441,22.276920318603516,3524900,0.0,0
2011-07-11,21.970515605422236,22.682440463517498,21.70917729721587,21.83534049987793,3198800,0.0,0
2011-07-12,21.691158394246568,21.700170299165755,20.285333884910468,20.411497116088867,5124500,0.0,0
2011-07-13,20.609755199566173,21.222549252956533,20.54667186631658,20.573707580566406,3652900,0.0,0
2011-07-14,20.60975715343122,21.231563170520545,20.150160280683522,20.168182373046875,5028700,0.0,0
2011-07-15,20.40248425761836,20.501613488251305,20.051028576421604,20.43853187561035,2419800,0.0,0
2011-07-18,20.339408447754376,20.456561520806762,19.672542794252898,20.033010482788086,3319600,0.0,0
2011-07-19,20.132134684714277,20.871093690303784,20.132134684714277,20.636789321899414,2795200,0.0,0
2011-07-20,21.682148212742934,22.07866346647881,21.096388097197238,21.276622772216797,4514500,0.0,0
2011-07-21,21.456853020053657,21.628075767825553,20.33039074047941,20.43853187561035,6664300,0.0,0
2011-07-22,22.529244716792657,24.412689712624122,22.439127394156493,24.313560485839844,14549000,0.0,0
2011-07-25,24.151351425178632,24.18739904442236,23.520533558019206,23.844953536987305,6936000,0.0,0
2011-07-26,24.025183290091164,24.656002747295943,23.971113591110527,24.331581115722656,5279000,0.0,0
2011-07-27,24.25948961695845,24.25948961695845,23.38535558263122,23.520530700683594,5912000,0.0,0
2011-07-28,23.84495539402333,23.881003016074434,22.90773956568257,23.024890899658203,5150000,0.0,0
2011-07-29,22.52023304115458,23.349309323898886,22.16877737003683,22.80860710144043,4308200,0.0,0
2011-08-01,23.43041320800781,23.628669931752956,22.033600800452987,22.52924346923828,4784500,0.0,0
2011-08-02,22.2138346282104,22.385057366877493,21.213537345954084,21.22254753112793,4648600,0.0,0
2011-08-03,21.303657820114136,21.997559118635806,20.6097582404378,21.89842987060547,4681600,0.0,0
2011-08-04,21.44783921012552,21.4568511138229,20.069050602479305,20.096084594726562,5865800,0.0,0
2011-08-05,20.58271690656973,20.627774705829207,18.131535843574152,18.63619041442871,10623600,0.0,0
2011-08-08,17.66292703311528,18.383862128815966,17.21234216859114,17.47368049621582,9716400,0.0,0
2011-08-09,17.753047581649003,18.51904061570964,17.0230987306678,18.501018524169922,7140600,0.0,0
2011-08-10,18.149561362663952,19.077766984927628,17.753047841464586,18.275726318359375,5158800,0.0,0
2011-08-11,18.27572076760924,20.19521132872378,18.1856034605818,19.8437557220459,5372900,0.0,0
2011-08-12,20.05103728395625,20.627785671531534,19.76266309016861,19.888826370239258,3869800,0.0,0
2011-08-15,20.114111423807586,20.943187781222548,20.060041712345456,20.82603645324707,3877300,0.0,0
2011-08-16,20.49260607512552,20.591735327484656,18.717301752206595,19.348119735717773,6296700,0.0,0
2011-08-17,19.48329540985814,19.969926297415,19.014686615288348,19.248991012573242,2921100,0.0,0
2011-08-18,18.47398246830359,18.48299437333003,17.329496312622435,17.50071907043457,4515200,0.0,0
2011-08-19,16.93298689804978,18.068459704357924,16.89693926922956,16.923974990844727,3980700,0.0,0
2011-08-22,17.455661725931602,17.78909362650513,17.122228106512893,17.221357345581055,2935900,0.0,0
2011-08-23,17.39257906989742,18.1405500477069,17.311473638184143,18.059446334838867,4660300,0.0,0
2011-08-24,17.996363123173214,18.203633516158114,17.62688358445637,18.068456649780273,2668600,0.0,0
2011-08-25,18.086478293677377,18.185607525449505,17.48269443613314,17.53676414489746,2228400,0.0,0
2011-08-26,17.401590250408777,18.15857310229318,17.06815835067706,17.92426872253418,3273100,0.0,0
2011-08-29,18.320787760710864,18.771372803245658,18.185612591719533,18.74433708190918,2828300,0.0,0
2011-08-30,18.60014778954707,19.014686873085285,18.446948824585498,18.78939437866211,2308500,0.0,0
2011-08-31,18.942590525503874,19.34811592382773,18.41991208495563,18.59113311767578,2524700,0.0,0
2011-09-01,18.645205549973564,19.53736353694607,18.41991307693469,18.852474212646484,4024700,0.0,0
2011-09-02,18.29375003367196,18.59113606038609,17.55479091994868,17.68095588684082,3495300,0.0,0
2011-09-06,17.0321086462869,17.45565954662949,16.37425511369113,17.392576217651367,4148300,0.0,0
2011-09-07,18.311776584297366,18.455963666154386,18.023402420583327,18.17660140991211,4240500,0.0,0
2011-09-08,18.023393870308738,18.834446250703675,18.023393870308738,18.32077980041504,4003600,0.0,0
2011-09-09,18.14956363444301,18.789395241796555,17.473686120125475,17.644908905029297,5322700,0.0,0
2011-09-12,17.347520696095703,18.40188955520961,17.33850879077137,18.275726318359375,3962400,0.0,0
2011-09-13,18.32078236092026,19.248987893750915,18.275724557485137,19.095788955688477,4958700,0.0,0
2011-09-14,19.618467964550092,20.267309635038245,18.95160248461489,19.987947463989258,6081400,0.0,0
2011-09-15,20.168187340197047,20.339410151158056,19.63649852935773,20.14115333557129,3400800,0.0,0
2011-09-16,20.168188655615314,20.312377471354914,19.753651181757025,19.888826370239258,2825800,0.0,0
2011-09-19,19.366141437740566,19.64550363257561,19.07776733741468,19.45625877380371,2341000,0.0,0
2011-09-20,19.519341672459255,19.942890945211612,19.23997945931814,19.438236236572266,3242600,0.0,0
2011-09-21,19.47428086571402,20.35742689971457,19.36613972821525,19.753643035888672,4348300,0.0,0
2011-09-22,18.987650441451976,19.10480349670303,17.662931242808323,18.30276107788086,4143400,0.0,0
2011-09-23,18.068453517212564,18.879507699484318,17.933278393115593,18.843460083007812,2340800,0.0,0
2011-09-26,18.924568857604786,18.96061648047452,17.753048615862596,18.537065505981445,2797300,0.0,0
2011-09-27,18.92457112691218,19.267014991011916,18.428928284936,18.546079635620117,2657900,0.0,0
2011-09-28,18.609156928124825,18.753343965605257,17.762056793793473,17.888221740722656,3932300,0.0,0
2011-09-29,18.30276560784325,18.446952697034718,16.707695718806914,17.203338623046875,3627400,0.0,0
2011-09-30,16.788794824138964,16.8608883488599,16.166988817987857,16.18501091003418,4682200,0.0,0
2011-10-03,16.049835914648447,16.51844468909612,15.256807135375265,15.283841133117676,4638400,0.0,0
2011-10-04,14.995465362939454,16.401291529848805,14.72511510252729,16.365243911743164,4504800,0.0,0
2011-10-05,16.44635342854297,17.780084691321075,15.959720776022449,17.42862892150879,6581900,0.0,0
2011-10-06,17.500718307378015,17.61786962992353,16.996063679816857,17.419612884521484,3676800,0.0,0
2011-10-07,17.55478969985319,17.78909408625926,16.96001768776285,17.2393798828125,2834800,0.0,0
2011-10-10,17.780087274809922,17.915262458313965,17.21235081655466,17.626888275146484,2888300,0.0,0
2011-10-11,17.482696296595815,18.041422409435462,17.311473528635165,17.942293167114258,5748900,0.0,0
2011-10-12,18.35683309564683,19.780681583406555,18.275727660616283,18.6722412109375,8680700,0.0,0
2011-10-13,18.510035686002603,19.57341501802079,18.095496523651743,19.312076568603516,9506000,0.0,0
2011-10-14,20.33940193636825,21.150454405636257,19.600442981727515,20.186203002929688,6558400,0.0,0
