Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,81.94782622592288,83.26093659492699,81.50699324950801,81.7977523803711,3331000,0.0,0.0
2019-07-23,81.7320894165832,82.8857587424466,81.09428994291768,82.15415954589844,2908200,0.0,0.0
2019-07-24,82.03222324292004,83.23278517652504,81.91966787817698,82.23857116699219,1849300,0.0,0.0
2019-07-25,82.55747605556267,82.70754989113622,79.74365604178745,80.16573333740234,2945100,0.0,0.0
2019-07-26,79.74366751427114,79.91249702562322,78.28986459154825,79.05897521972656,3026100,0.0,0.0
2019-07-29,78.84323271710139,79.15275462905217,76.9204600446216,78.71192169189453,3407000,0.0,0.0
2019-07-30,78.41179202090622,81.34754915457995,77.89592925227052,80.71912384033203,3707600,0.0,0.0
2019-07-31,80.53153716632929,82.66065803435902,79.9593931356421,80.52215576171875,3144300,0.0,0.0
2019-08-01,78.78696786102249,79.06835275146358,74.5193375728511,76.03880310058594,8080000,0.0,0.0
2019-08-02,77.89592528587468,82.38865190147648,75.09147933835663,77.34253692626953,6795800,0.0,0.0
2019-08-05,75.26969226402572,76.5640470128104,73.90968199514141,74.0972671508789,5476400,0.0,0.0
2019-08-06,74.59436869025176,74.9507904778501,72.09945195663562,73.42194366455078,4257200,0.0,0.0
2019-08-07,71.89310383408298,73.25311399825608,70.19542753493332,72.73725128173828,5249900,0.0,0.0
2019-08-08,73.15932465617881,75.40100082637572,72.78414720111802,75.37286376953125,6235200,0.0,0.0
2019-08-09,75.78555223017943,75.86058198907863,74.34112382163765,74.44429779052734,2787800,0.0,0.0
2019-08-12,73.86278924776245,74.68817403084589,72.97174893825095,73.08429718017578,4615300,0.0,0.0
2019-08-13,72.6809793811838,74.96955561066905,72.06194261040285,73.64705657958984,4881100,0.0,0.0
2019-08-14,71.73365655176302,72.10882683855421,69.65142854286512,70.3642578125,6971500,0.0,0.0
2019-08-15,70.26109328984191,70.83323014267789,69.36066453554437,70.28923034667969,4008300,0.0,0.0
2019-08-16,70.52371233430429,71.81806698468512,70.18605335491549,71.20840454101562,2540900,0.0,0.0
2019-08-19,72.61530599790791,73.33752373475716,71.4335068654678,72.9811019897461,3530000,0.0,0.0
2019-08-20,72.45587774743751,72.58718879806642,71.47103771180514,71.93063354492188,3039100,0.0,0.0
2019-08-21,72.77475996007374,73.28124841039644,71.61171638298875,72.42772674560547,2886800,0.0,0.0
2019-08-22,72.80290654326267,72.92483616908822,70.7863340797513,70.8238525390625,2299800,0.0,0.0
2019-08-23,69.57639782330855,70.2141973859702,66.93140699260606,67.29720306396484,5160000,0.0,0.0
2019-08-26,68.225755294797,68.6759696546072,66.94078204259326,67.76616668701172,2688200,0.0,0.0
2019-08-27,68.4039722291024,68.46024634557966,66.43429943733165,67.2127914428711,2649300,0.0,0.0
2019-08-28,67.22214921016288,68.91982525211425,67.17525650990066,68.02877807617188,3055900,0.0,0.0
2019-08-29,68.64783689204313,71.13337238463183,68.50714444855898,69.85778045654297,3726700,0.0,0.0
2019-08-30,69.96094759245018,70.7300653327865,68.79790388925774,69.58577728271484,3164000,0.0,0.0
2019-09-03,68.05692213875454,69.73583554883245,67.89747406079259,69.52948760986328,2467000,0.0,0.0
2019-09-04,71.00206422199066,71.63048954088939,70.27047207333342,70.88013458251953,2951100,0.0,0.0
2019-09-05,71.12400116620599,72.52152994428111,70.44868313344303,70.90827178955078,4059700,0.0,0.0
2019-09-06,70.0922599202387,71.78054764045892,68.919834910677,71.69613647460938,3794000,0.0,0.0
2019-09-09,72.455881690979,75.42915045848349,72.2682965101325,75.03521728515625,5133600,0.0,0.0
2019-09-10,75.4010012803934,77.27688141107798,74.77258315403363,75.12899780273438,4342700,0.0,0.0
2019-09-11,75.86058929842886,77.61453978263711,74.84761947450416,76.00128173828125,3585300,0.0,0.0
2019-09-12,74.3036176771013,75.47604283066345,73.1593295822782,74.73506927490234,3200200,0.0,0.0
2019-09-13,75.19465825509953,76.05756145441576,73.27188528853064,74.46306610107422,4123500,0.0,0.0
2019-09-16,80.65346527912301,81.60078676127212,78.06475581688622,80.32518768310547,11888900,0.0,0.0
2019-09-17,79.1621465967095,79.71552782594205,75.81370069525738,76.17949676513672,4902200,0.0,0.0
2019-09-18,75.03520432695127,76.33894042965886,74.73506379588005,76.27328491210938,3876100,0.0,0.0
2019-09-19,77.2768724779927,77.35190939196548,75.94499945658863,76.54528045654297,4099100,0.0,0.0
2019-09-20,76.90170318297582,77.04239562254998,75.1102413972035,75.97314453125,4754700,0.0,0.0
2019-09-23,75.03519776013995,75.9731377321417,74.76319430954975,75.1571273803711,3749100,0.0,0.0
2019-09-24,73.86277356954676,74.81946920241674,73.04676320922076,73.68456268310547,4323900,0.0,0.0
2019-09-25,72.90608211269019,73.56263727521643,71.38661667895356,72.00565338134766,3236200,0.0,0.0
2019-09-26,71.28344527989485,71.67737839165365,69.81087965705993,70.42991638183594,4100200,0.0,0.0
2019-09-27,69.40756726418044,70.76757754415308,68.92921581046028,70.32675170898438,3422300,0.0,0.0
2019-09-30,69.76398118277928,70.2235769782468,69.20121856105362,69.6139144897461,3159100,0.0,0.0
2019-10-01,70.14852736877654,70.14852736877654,66.96891161728752,67.13774108886719,4155300,0.0,0.0
2019-10-02,66.90326302111023,67.8036845772546,65.15869401985725,65.46821594238281,4289200,0.0,0.0
2019-10-03,64.86793970720555,66.67815720140324,64.81165843608879,66.44367218017578,3556500,0.0,0.0
2019-10-04,66.32174072168515,66.98767730495076,65.22435256993396,66.51870727539062,2525300,0.0,0.0
2019-10-07,66.96891556473419,67.00643402239825,65.4025575258086,65.43069458007812,3736000,0.0,0.0
2019-10-08,64.61469683096853,65.42132593830836,63.88310465359413,64.46463012695312,5544600,0.0,0.0
2019-10-09,65.38380855746955,65.73084899737749,63.86434290209433,64.33331298828125,3575300,0.0,0.0
2019-10-10,64.42710540971818,65.29000855283495,63.87371704982028,64.63345336914062,3057700,0.0,0.0
2019-10-11,65.54324644202002,66.37801249270304,64.76476165891998,64.95234680175781,5662700,0.0,0.0
2019-10-14,63.84557450845564,64.26764463944403,61.92279467636587,63.9581298828125,5351700,0.0,0.0
2019-10-15,63.404744327644934,65.45883527451736,63.12336661338819,64.95234680175781,6107900,0.0,0.0
2019-10-16,64.52661956171215,65.65684499070086,64.1969710770736,64.21580505371094,4342100,0.288,0.0
2019-10-17,64.39476767533864,64.69616163726026,62.53930817802784,62.88779067993164,4324000,0.0,0.0
2019-10-18,62.81245398351087,63.010243117520986,60.69327545166016,60.693275451660156,6595300,0.0,0.0
2019-10-21,60.65559897229953,63.7919848551525,60.5896692624107,63.72605514526367,5603500,0.0,0.0
2019-10-22,63.92383236201154,66.57986861452142,63.481158455626876,65.52498626708984,4476400,0.0,0.0
2019-10-23,65.60034852475475,68.51068351779168,65.0446490985241,67.7572021484375,5533200,0.0,0.0
2019-10-24,68.08684776832575,68.34114601291843,66.5610367433724,67.78545379638672,4249800,0.0,0.0
2019-10-25,67.6535919713881,68.57660783376508,67.06021744548976,68.26580047607422,2398800,0.0,0.0
2019-10-28,68.84033519175955,69.06638608004933,66.8906911915085,66.91895294189453,3211400,0.0,0.0
2019-10-29,66.55162804811202,68.07743199505738,65.97709462573395,67.63475799560547,3939500,0.0,0.0
2019-10-30,67.82312002336633,68.28462791032295,65.4496365188502,65.57208251953125,3361400,0.0,0.0
2019-10-31,65.14825380124307,65.67569866292955,64.1498875759427,65.28011322021484,5272200,0.0,0.0
2019-11-01,65.98650978485064,67.22976093834478,65.59093150551155,67.01313781738281,3033100,0.0,0.0
2019-11-04,68.20928642569268,69.92346598407013,68.16219788426528,69.40544891357422,6808500,0.0,0.0
2019-11-05,70.07416418045948,70.97834606323845,69.15114113311076,69.70684051513672,4412800,0.0,0.0
2019-11-06,69.21706924900144,69.41485835765151,66.57045336579978,67.26742553710938,5247800,0.0,0.0
2019-11-07,68.23754780924793,71.20439927612823,67.69127612212631,70.39440155029297,7641200,0.0,0.0
2019-11-08,69.69742289868388,70.90299879369002,68.88742524688931,70.35671997070312,3136400,0.0,0.0
2019-11-11,69.22649147584137,70.26253276825202,68.68021267565797,69.52788543701172,2905800,0.0,0.0
2019-11-12,69.79160366813245,70.05532248371479,68.26579989632069,69.02870178222656,3262000,0.0,0.0
2019-11-13,68.44474611977078,68.69905153253382,66.96603092467006,68.38823699951172,3847700,0.0,0.0
2019-11-14,68.6331336989057,69.92347340661469,67.91732024671249,68.14336395263672,3425200,0.0,0.0
2019-11-15,68.5766147567671,69.70684761470292,68.3223164955663,69.2076644897461,3505300,0.0,0.0
2019-11-18,68.49185562251128,68.69906535287751,66.58930008533038,67.11674499511719,2965800,0.0,0.0
2019-11-19,67.2109140073555,67.23916856675015,65.72277826898393,66.30673217773438,3763500,0.0,0.0
2019-11-20,66.6269728471827,69.0946411695968,66.2219739848361,67.87022399902344,4027600,0.0,0.0
2019-11-21,67.87021912259803,69.18882047636731,67.15441291307125,69.05696105957031,4147700,0.0,0.0
2019-11-22,69.23591686781111,69.98939823018037,68.5954537576076,68.74614715576172,2903300,0.0,0.0
2019-11-25,68.58602615830051,69.31125288343753,67.87963341133128,69.24532318115234,3129200,0.0,0.0
2019-11-26,69.20766592534314,69.39603447934005,67.67243418564942,67.72895050048828,3320000,0.0,0.0
2019-11-27,67.87964509809181,68.3411530935454,67.18267281310887,68.14336395263672,2346500,0.0,0.0
2019-11-29,67.22033813389308,67.67242547964487,66.36324479613218,66.77766418457031,1497600,0.0,0.0
2019-12-02,67.45580003104573,68.39765701853747,66.59870672324494,66.67405700683594,3938000,0.0,0.0
2019-12-03,65.93942471487522,66.04302958194482,64.12164002783598,64.78093719482422,4555500,0.0,0.0
2019-12-04,65.66628786373899,68.3317455751448,65.58151697559863,67.8608169555664,5310600,0.0,0.0
2019-12-05,68.30347953003773,68.5766189745265,66.08070319623266,66.4856948852539,3480500,0.0,0.0
2019-12-06,66.787091981005,69.81045248081801,66.58929566184939,69.65975189208984,4368000,0.0,0.0
2019-12-09,69.01929266386841,70.5451038749107,68.54836407616648,70.17778015136719,3752000,0.0,0.0
2019-12-10,69.74452559266805,70.73347129947666,69.45254498663896,70.48858642578125,3646900,0.0,0.0
2019-12-11,70.4132391988401,70.6675374554998,69.74452151642443,70.3284683227539,3158900,0.0,0.0
2019-12-12,70.3190523577704,72.63601988973011,70.04591294493217,72.2498550415039,3754800,0.0,0.0
2019-12-13,72.95625943458231,73.13521460592592,71.00661527566088,71.10079956054688,2728900,0.0,0.0
2019-12-16,71.81661006559065,73.6155607308439,71.57172518645775,73.38009643554688,6744500,0.0,0.0
2019-12-17,73.57789132492958,74.87765174954286,73.51196160453182,74.22776794433594,5506500,0.0,0.0
2019-12-18,74.32194572990979,76.6294927046305,74.22775427314627,75.90425872802734,7742700,0.0,0.0
2019-12-19,75.50867918079432,76.91205138150029,75.05659181361588,76.52588653564453,6791700,0.0,0.0
2019-12-20,77.91042148079896,78.75809431904642,76.66717037996916,77.85391235351562,9119000,0.0,0.0
2019-12-23,77.57135990005146,78.64507653779931,77.06275614757087,78.53205108642578,3159100,0.0,0.0
2019-12-24,78.92762121050154,79.58691825068473,78.67331579086031,78.9370346069336,1236200,0.0,0.0
2019-12-26,79.38914208161094,79.7658863884794,78.6168194861406,78.7863540649414,2588800,0.0,0.0
2019-12-27,79.1819271578881,79.2007611383857,78.1082106245367,78.30599975585938,1868300,0.0,0.0
2019-12-30,78.07995852957072,78.64507137775995,77.44891596885608,77.599609375,2251800,0.0,0.0
2019-12-31,77.09100308245468,78.90878759374563,76.64832909064712,78.88995361328125,2238900,0.0,0.0
2020-01-02,79.41739835197147,79.69053780066962,78.68275088999724,79.24786376953125,2496400,0.0,0.0
2020-01-03,80.60413081154475,81.80028614407246,79.17250402269033,80.04843139648438,3716200,0.0,0.0
2020-01-06,80.90554086570437,84.09843643359659,80.79251540650615,83.29785919189453,8485500,0.0,0.0
2020-01-07,83.47679764302777,84.13610196760644,82.1582033654702,84.09842681884766,4320000,0.0,0.0
2020-01-08,84.05132495759872,84.33388495978586,81.91331251848712,82.26179504394531,5337300,0.0,0.0
2020-01-09,81.51773466353856,83.23191429356908,79.78471386751025,83.11888885498047,6908200,0.0,0.0
2020-01-10,82.45958850541086,82.5160976295744,81.14098718380184,81.2540054321289,2950600,0.0,0.0
2020-01-13,80.88668417801243,80.97145505259782,79.43622339934545,80.54761505126953,3399700,0.0,0.0
2020-01-14,80.40633450168787,81.62133089133631,79.6434254470071,81.31051635742188,4281700,0.0,0.0
2020-01-15,80.69831199227272,81.7249327232745,80.2933131750429,81.6966781616211,2562500,0.0,0.0
2020-01-16,82.17673920892483,83.24458063692124,81.90268987754789,82.23343658447266,5128600,0.288,0.0
2020-01-17,82.28070088080112,82.34685023157367,79.66306833195756,80.61750793457031,4542600,0.0,0.0
2020-01-21,80.41905051047024,81.43019458858,79.40790643236049,79.4173583984375,4522700,0.0,0.0
2020-01-22,79.41735685058441,79.47405422646608,78.22666148890664,78.51960754394531,4030400,0.0,0.0
2020-01-23,77.58407150971895,77.71637020472106,76.21383193588076,77.32892608642578,3369400,0.0,0.0
2020-01-24,76.73356609916169,76.74301806480725,74.62623197365627,75.45782470703125,3128800,0.0,0.0
2020-01-27,73.32214249868326,73.96473924605414,72.39605163936936,72.42440032958984,2968300,0.0,0.0
2020-01-28,73.2087399122075,73.64343660517738,72.35824324781542,72.81184387207031,2794300,0.0,0.0
2020-01-29,73.39773226839394,73.65288485972403,70.9123989502046,71.00689697265625,2701000,0.0,0.0
2020-01-30,70.05245463304401,71.81014535477244,69.54215662901923,71.64949798583984,4535800,0.0,0.0
2020-01-31,70.23200542083757,70.68560604657233,68.52156733056788,68.89956665039062,5004100,0.0,0.0
2020-02-03,68.82397409625862,68.98462148444686,67.34977728246213,67.44428253173828,3803200,0.0,0.0
2020-02-04,68.89958061896051,70.68562037724054,68.8901286513709,69.57052612304688,4725200,0.0,0.0
2020-02-05,71.34709921618743,73.69068922365257,71.13919923047632,72.81184387207031,3724800,0.0,0.0
2020-02-06,73.14258748983973,73.14258748983973,71.08249886056645,71.69674682617188,2128800,0.0,0.0
2020-02-07,70.73285810956712,71.17700681141127,69.83511594905433,70.26036071777344,2257800,0.0,0.0
2020-02-10,69.835113811443,70.0619105338352,69.04131446846354,69.64611053466797,2865400,0.0,0.0
2020-02-11,70.99745749451884,71.26206209755384,70.22256203854766,70.67616271972656,2191500,0.0,0.0
2020-02-12,72.38658288771302,72.67953610811702,71.03524035922678,71.23368835449219,2860000,0.0,0.0
2020-02-13,70.87459999360857,71.85739531202172,70.6383513269632,71.51719665527344,2197600,0.0,0.0
2020-02-14,71.819599642115,72.02749963674229,69.77840756003344,70.79900360107422,2087700,0.0,0.0
2020-02-18,70.43045806884766,70.94075610267444,69.48546331207312,70.43045806884766,2520800,0.0,0.0
2020-02-19,70.80846133345864,73.3977450916369,70.80846133345864,73.0291976928711,2765200,0.0,0.0
2020-02-20,72.56614113237899,73.11423976797677,71.52664844365925,71.81014251708984,2447100,0.0,0.0
2020-02-21,70.75176707883877,70.75176707883877,69.59887220724045,70.12806701660156,2963700,0.0,0.0
2020-02-24,67.40648135043678,67.40648135043678,65.58264108354182,66.06459045410156,3854400,0.0,0.0
2020-02-25,66.29138165800097,66.45202903153748,61.94440734807613,63.30519485473633,6558100,0.0,0.0
2020-02-26,63.995043720327736,64.04228913057997,59.610268787511174,59.72366714477539,5371300,0.0,0.0
2020-02-27,57.257231181334646,60.063866699974454,55.61293875504343,56.699684143066406,7699300,0.0,0.0
2020-02-28,54.14820072399206,59.78036880493163,53.24100659112979,59.78036880493164,11070400,0.0,0.0
2020-03-02,60.30011231236022,60.385161978437345,56.85088026073846,59.402366638183594,8008500,0.0,0.0
2020-03-03,59.46851863565954,61.81210873788578,57.540728521668036,58.99602127075195,6432200,0.0,0.0
2020-03-04,60.12056320744393,60.952159572210995,58.85427013570247,60.55526351928711,5455100,0.0,0.0
2020-03-05,58.381773907052,60.23396633789502,57.37062982323606,58.46682357788086,4905100,0.0,0.0
2020-03-06,55.67908923212072,56.60518726426972,50.906866440528105,52.258209228515625,9915000,0.0,0.0
2020-03-09,36.11769862654414,37.969887375374945,32.970864541810414,35.53179931640625,18938200,0.0,0.0
2020-03-10,37.68639055049001,39.41572901849239,33.84026231750575,39.3117790222168,13804500,0.0,0.0
2020-03-11,37.28003919876226,37.752536517872386,35.49399990930496,36.72249221801758,13208700,0.0,0.0
2020-03-12,33.254364484764835,33.972562524938255,29.91853411765545,30.712329864501953,12384000,0.0,0.0
2020-03-13,33.31106300049405,33.84970968828276,28.586089525246667,32.88581466674805,13961100,0.0,0.0
2020-03-16,28.340390934910516,34.10485898537192,26.56380168582555,29.38933563232422,10311100,0.0,0.0
2020-03-17,29.66338482941647,31.41162729184281,27.9907454802808,29.190887451171875,10122100,0.0,0.0
2020-03-18,26.6394016395156,28.49159042401984,25.51485741896124,28.123043060302734,7759600,0.0,0.0
2020-03-19,28.293143454542612,32.64956804715235,28.12304411034231,31.39272689819336,9407700,0.0,0.0
2020-03-20,32.781863687983474,35.19160297180993,31.67622165835177,32.970863342285156,12411400,0.0,0.0
2020-03-23,32.69681501987342,34.520655070439624,31.28877494241164,32.64011764526367,8642100,0.0,0.0
2020-03-24,34.43560382969896,37.79978608940903,33.75521013140019,37.61078643798828,10485900,0.0,0.0
2020-03-25,36.93984435287572,39.28343086420368,34.68130751193287,37.506839752197266,9492500,0.0,0.0
2020-03-26,34.13320853593021,37.98878875311102,34.13320853593021,37.35564041137695,9263100,0.0,0.0
2020-03-27,35.74915178081816,36.27834651383616,32.96141665199563,34.01980972290039,10078900,0.0,0.0
2020-03-30,33.08426452138439,33.51896484490257,31.67622436644016,33.05591583251953,9148200,0.0,0.0
2020-03-31,34.87030417090041,36.48624416390296,33.244912212632485,33.94420623779297,7816000,0.0,0.0
2020-04-01,32.668466803009544,33.518963483090076,31.704571767207856,32.696815490722656,6250300,0.0,0.0
2020-04-02,34.61515518339406,41.060018434914234,34.293856856857786,36.193294525146484,12694000,0.0,0.0
2020-04-03,37.79979274976083,39.01883693110921,36.31615117272225,37.69584274291992,13593900,0.0,0.0
2020-04-06,38.44238615077133,38.688083196001195,35.58850161532588,37.26114273071289,9030700,0.0,0.0
2020-04-07,39.68977771936308,40.57807144675799,38.37623565257268,39.05663299560547,7531800,0.0,0.0
2020-04-08,39.93547277806515,42.893307075643406,39.85042311440096,42.79880905151367,7217500,0.0,0.0
2020-04-09,44.65100134952789,44.962851343258464,40.20952536204024,42.35466384887695,10998400,0.0,0.0
2020-04-13,43.658763659353426,44.39585850345619,40.389082278487585,40.90882873535156,5758200,0.0,0.0
2020-04-14,40.49302697967005,41.08837473128825,39.472434438908046,39.90713119506836,5410700,0.0,0.0
2020-04-15,37.53777657087289,38.51984434556766,36.97523416534875,38.03357696533203,6256000,0.375,0.0
2020-04-16,37.70939863637293,37.80474696118573,34.70599732952024,34.820411682128906,6638800,0.0,0.0
2020-04-17,35.8024791266526,40.16933460702577,35.745273763594085,39.89282989501953,10886100,0.0,0.0
2020-04-20,37.21360216483543,41.02744826565315,37.032445784426734,39.25400924682617,6680800,0.0,0.0
2020-04-21,37.44243515427418,39.702137988203,37.44243515427418,38.61519241333008,6313900,0.0,0.0
2020-04-22,40.70326972666335,41.3134881359025,39.6544635418101,41.14186477661133,5273600,0.0,0.0
2020-04-23,43.144131564609,43.973642026008015,42.028583389331025,42.16206741333008,7565400,0.0,0.0
2020-04-24,42.90576686147194,43.22041089762953,40.817687516927066,41.34209060668945,5192300,0.0,0.0
2020-04-27,40.86535530681825,42.98204073317572,40.09305028005272,42.46717071533203,4777200,0.0,0.0
2020-04-28,43.89736241013612,44.63152810253998,42.42903102532839,42.88669204711914,4409600,0.0,0.0
2020-04-29,45.003379468346644,45.670803185581654,43.353891658582484,45.49917984008789,6661500,0.0,0.0
2020-04-30,45.575458716375536,46.824494583734506,43.72574472615335,45.298954010009766,5449300,0.0,0.0
2020-05-01,43.99271133659869,44.774549445564816,41.79975069834817,42.49577713012695,5699200,0.0,0.0
2020-05-04,41.47557573646955,44.62199799594074,41.246743373432096,44.56479263305664,7710200,0.0,0.0
2020-05-05,46.242883767042194,46.91030755915457,43.57319223575977,43.90690231323242,7181600,0.0,0.0
2020-05-06,43.99271037376563,44.88896645747714,43.477840321910094,43.70667266845703,3247100,0.0,0.0
2020-05-07,45.35616251771133,47.110531794330655,45.184539159561965,46.06172561645508,5907500,0.0,0.0
2020-05-08,47.005648042087685,49.112796941594475,46.20474029079173,49.05559158325195,7284300,0.0,0.0
2020-05-11,48.37863602446002,49.55139318243538,47.19634221508234,47.5205192565918,5279100,0.0,0.0
2020-05-12,47.68260610116111,48.18794314915567,46.443106928335155,47.406105041503906,5286000,0.0,0.0
2020-05-13,47.14867118674272,47.14867118674272,45.33709290937468,45.956844329833984,5768000,0.0,0.0
2020-05-14,44.94617437645937,46.68147400963321,43.77341717187487,45.34663009643555,5903800,0.0,0.0
2020-05-15,44.898501884742196,46.53845681783332,44.75548120581748,45.46104431152344,4004800,0.0,0.0
2020-05-18,48.149801688840135,50.22834787450003,47.68260399289211,49.999515533447266,6340600,0.0,0.0
2020-05-19,49.85649989571446,50.31416095343959,48.226081695599895,48.3023567199707,3559100,0.0,0.0
2020-05-20,49.24628001673226,50.90530072333914,49.112792372961444,50.19974136352539,3303600,0.0,0.0
2020-05-21,50.48578689338118,51.06739898734354,49.20814834445031,49.88510513305664,3881100,0.0,0.0
2020-05-22,49.780223776124856,49.9423141215857,48.57886389289669,49.84696578979492,2500200,0.0,0.0
2020-05-26,51.830160086575845,51.839693099818014,48.912567017001564,49.046051025390625,5685300,0.0,0.0
2020-05-27,49.84696168523774,50.2855567010261,47.987714833000794,50.27602005004883,3968600,0.0,0.0
2020-05-28,50.16160649416609,50.62880055879708,48.922107360624615,49.23674774169922,4688700,0.0,0.0
2020-05-29,49.08419849659228,49.08419849659228,47.606333871534794,48.59793472290039,6602700,0.0,0.0
2020-06-01,48.35956493806829,49.50371574538953,47.67307154394217,49.39883804321289,3263900,0.0,0.0
2020-06-02,50.056726655755,52.29735963214588,49.91370598187183,52.25922393798828,4824400,0.0,0.0
2020-06-03,53.498718692761365,53.64173571767268,51.42017259031814,52.793155670166016,4638800,0.0,0.0
2020-06-04,52.44037624880319,53.09826329599913,51.629935525279215,52.583396911621094,4361200,0.0,0.0
2020-06-05,56.45444873561207,57.07420010173603,55.51052398451038,56.54979705810547,6327200,0.0,0.0
2020-06-08,59.08600603289894,59.52459741816422,56.34956910763502,59.21949005126953,6075100,0.0,0.0
2020-06-09,56.78816228793351,58.56159743654348,55.920512559503386,56.70235061645508,6336900,0.0,0.0
2020-06-10,55.32936669559246,55.4056453573167,53.01245508463721,53.04106140136719,6349300,0.0,0.0
2020-06-11,49.36069921290802,52.373637219508964,48.69327547710083,48.769554138183594,5890600,0.0,0.0
2020-06-12,51.34389594378118,51.658539957802304,48.30235532741026,50.12346649169922,4552500,0.0,0.0
2020-06-15,47.41563977218879,50.285560912723035,46.9770483568326,49.78022384643555,5415200,0.0,0.0
2020-06-16,52.011318136412875,52.38316749684753,49.4846476333014,52.058990478515625,4660800,0.0,0.0
2020-06-17,51.96365134277272,52.01132368996573,49.999519358785065,50.03765869140625,3933500,0.0,0.0
2020-06-18,49.579993545356416,51.33436269321723,49.074660159652844,50.466712951660156,3444300,0.0,0.0
2020-06-19,52.8598999300757,52.90757591091245,49.83742896795981,49.866031646728516,7928400,0.0,0.0
2020-06-22,49.570460797645524,50.36183188446374,48.94117640629409,49.980445861816406,3335400,0.0,0.0
2020-06-23,50.71461160500658,51.01018595449675,49.57999382493142,50.018585205078125,3850000,0.0,0.0
2020-06-24,49.170003872852455,49.86603025507761,46.63379670641791,46.67193603515625,4258300,0.0,0.0
2020-06-25,46.176138067492836,48.435840673499754,45.77568236930801,48.36909866333008,3504500,0.0,0.0
2020-06-26,47.82562739531419,47.920972087857336,46.157069815641115,46.490779876708984,4342700,0.0,0.0
2020-06-29,46.74821437225788,47.53005248103252,46.17613894926023,47.33936309814453,2634100,0.0,0.0
2020-06-30,46.767283209611335,48.63606677128066,46.50984818267218,48.3023567199707,3104900,0.0,0.0
2020-07-01,48.65513318521348,49.570458876662514,47.463306457085245,47.53958511352539,3394800,0.0,0.0
2020-07-02,48.788616728938116,49.227211724929774,48.10212701339288,48.16886901855469,4166400,0.0,0.0
2020-07-06,48.83630050646547,49.66581101535345,47.5491252645699,48.063995361328125,2381400,0.0,0.0
2020-07-07,47.36796301905829,47.463307704948654,45.78521722797851,45.871028900146484,3779700,0.0,0.0
2020-07-08,46.0331198688796,46.490780950558154,44.974777026237405,45.23221206665039,3867400,0.0,0.0
2020-07-09,45.07966110204871,45.23221480517773,42.21927644050415,42.276485443115234,5209700,0.0,0.0
2020-07-10,42.276480889080375,43.44923803752384,41.99044318117142,43.28715133666992,6245700,0.0,0.0
2020-07-13,43.735276057181075,43.992711087284185,42.467174209451095,42.85809326171875,3817700,0.0,0.0
2020-07-14,42.75321376014802,45.09872817474059,42.400434023928895,45.07965850830078,3695600,0.0,0.0
2020-07-15,46.04265264458408,46.15706699608008,44.14526282667823,45.251277923583984,4202100,0.0,0.0
2020-07-16,44.708285901823224,46.467014915365674,44.34308391925405,45.95765686035156,3080100,0.375,0.0
2020-07-17,45.9672654270743,46.985981447617995,45.035040842719454,45.32335662841797,2949500,0.0,0.0
2020-07-20,45.1023142814175,46.7553301585987,45.1023142814175,45.84232711791992,4004100,0.0,0.0
2020-07-21,46.80338567568865,49.00420280850212,46.80338567568865,48.456398010253906,4584300,0.0,0.0
2020-07-22,47.67794531139619,48.51406224316498,47.1013100370353,48.235355377197266,2565000,0.0,0.0
2020-07-23,47.64911760581792,48.12964519603649,46.73611445117572,46.94754409790039,4936400,0.0,0.0
2020-07-24,47.22624625388624,48.03353267130883,46.72649717013566,47.13014221191406,3055000,0.0,0.0
2020-07-27,46.909098449492184,47.56261617872196,46.29402013611457,46.6688346862793,2474800,0.0,0.0
2020-07-28,46.23635973447478,46.79376976543232,45.35218716884451,45.429073333740234,2763300,0.0,0.0
2020-07-29,45.54440371658576,46.63039708035979,45.121540763480205,46.611175537109375,3016100,0.0,0.0
2020-07-30,45.496349527367215,45.8327173529129,44.29503062736928,44.76594924926758,3226500,0.0,0.0
2020-07-31,44.12203832178905,45.054262917177674,44.06437369751318,45.025428771972656,2885500,0.0,0.0
2020-08-03,45.035043684764005,45.236864380875936,44.12204058398969,44.564125061035156,4004500,0.0,0.0
2020-08-04,44.573734590296596,46.87065559098189,44.295027743768614,46.57272720336914,5754300,0.0,0.0
2020-08-05,47.92781858047008,49.11952856157934,47.59145074950163,48.7735481262207,5052800,0.0,0.0
2020-08-06,48.44678649971023,49.090695310544724,48.30262677106744,48.9080924987793,3290600,0.0,0.0
2020-08-07,45.16959224474647,47.27430171251242,43.31475550395868,46.90910339355469,8528400,0.0,0.0
2020-08-10,47.082090232464374,48.65821998545749,46.74571875299659,48.49483871459961,4088700,0.0,0.0
2020-08-11,49.97486622314699,50.724488043331206,47.31274310170861,47.49534225463867,5528600,0.0,0.0
2020-08-12,48.36990591440749,48.37951485250144,46.7264988741324,47.17819595336914,4644300,0.0,0.0
2020-08-13,46.87065731844209,47.23585928024433,45.53479132595604,45.5732307434082,3394600,0.0,0.0
2020-08-14,45.505957469050955,46.11142320791,45.10231608723443,46.10181427001953,3498900,0.0,0.0
2020-08-17,46.03453631191734,46.03453631191734,44.29502542905507,44.727500915527344,4693800,0.0,0.0
2020-08-18,44.516068509200466,45.342576418107946,44.381521392147434,44.544898986816406,3215400,0.0,0.0
2020-08-19,44.400747647763275,44.74672808043207,43.67034369743262,43.83372497558594,2878900,0.0,0.0
