Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-24,33.654281060721,34.249364104461776,33.48540726217816,34.1046142578125,2975300,0.0,0
2013-09-25,34.193059534877335,34.25739107077886,33.30847714200015,33.94376754760742,2058400,0.0,0
2013-09-26,34.1528645982335,34.30565473680969,33.807073645142864,33.99203109741211,1687400,0.0,0
2013-09-27,33.86336482147453,34.394113225442496,33.646240056081666,34.33782196044922,2199800,0.0,0
2013-09-30,33.855314599401964,34.81227204567432,33.7507754528215,34.64339828491211,3522900,0.0,0
2013-10-01,34.69165166148517,35.085693566524974,34.56298548042714,34.91681671142578,2741100,0.0,0
2013-10-02,34.635355535085175,34.94093882255069,34.530813319017945,34.90877151489258,1736600,0.0,0
2013-10-03,34.89269123009448,35.05352471627089,34.44236114997283,34.820316314697266,2281700,0.0,0
2013-10-04,34.916816956009015,35.166109025649305,34.81227779217217,34.98115158081055,1724600,0.0,0
2013-10-07,34.981145548266035,34.981145548266035,34.48256456261016,34.579063415527344,1458700,0.0,0
2013-10-08,34.66752219385428,34.95702182207203,34.064398990948376,34.25739669799805,2168200,0.0,0
2013-10-09,34.55494455350606,34.627319470753754,33.638197646797735,33.93573760986328,2759400,0.0,0
2013-10-10,34.82835113944296,35.11784766242978,34.24131166628518,34.98918151855469,3246400,0.0,0
2013-10-11,34.780100000757834,34.98114104122464,34.40214186303452,34.8122673034668,1897900,0.0,0
2013-10-14,34.68360074385222,35.63251468887403,34.58709883688394,35.568180084228516,2018300,0.0,0
2013-10-15,35.600354665743296,35.73706112710315,35.045482391613746,35.17414855957031,1876100,0.0,0
2013-10-16,35.447553770682056,35.865716388649204,35.278676984132545,35.785301208496094,1699900,0.0,0
2013-10-17,35.45560991011969,36.29194165517505,35.383234988573676,36.26781463623047,2328600,0.0,0
2013-10-18,37.216728080358386,37.216728080358386,36.22760621973179,37.03981399536133,2741700,0.0,0
2013-10-21,37.112176354500825,37.964588381135584,37.0317580997712,37.83592224121094,4336000,0.0,0
2013-10-22,37.84395904778087,37.84395904778087,37.36145880587684,37.691165924072266,4781400,0.0,0
2013-10-23,37.40168171671228,37.44993268096478,35.954186533215484,36.50101852416992,5667300,0.0,0
2013-10-24,36.41255552203544,36.75030609538005,36.155223212650554,36.5814323425293,3002100,0.0,0
2013-10-25,36.332137200647715,36.91113638078325,36.332137200647715,36.69401168823242,2191200,0.0,0
2013-10-28,36.468841341277866,36.79050821392112,36.36430221516506,36.59750747680664,1904800,0.0,0
2013-10-29,36.88701406210691,37.21672128881537,36.65380875612523,36.83072280883789,2216200,0.0,0
2013-10-30,37.03981372573526,37.03981372573526,35.70490093156092,36.0667724609375,2074000,0.0,0
2013-10-31,36.18739316034777,36.67793386956652,36.18739316034777,36.53318405151367,1739400,0.0,0
2013-11-01,36.82268629071331,36.90310149858596,35.84160480292052,35.96223068237305,2207400,0.0,0
2013-11-04,36.259766314968836,36.42864007197855,35.86572448096967,36.21955871582031,1391100,0.0,0
2013-11-05,36.21956069483947,36.348226859730914,35.857686147443744,36.211517333984375,1248400,0.0,0
2013-11-06,36.33213424193202,36.58142621699874,36.16326051735904,36.48492431640625,1040500,0.0,0
2013-11-07,36.47690552189856,36.589488071294824,35.045493563612794,35.109825134277344,3230900,0.0,0
2013-11-08,35.16609954375345,35.69684778468447,34.65947524679654,35.66468048095703,3606900,0.0,0
2013-11-11,35.737066215694334,35.84965181287535,35.294776392093816,35.55210876464844,914000,0.0,0
2013-11-12,35.83354650486854,36.332127291986254,35.63250551855505,36.29191970825195,1343800,0.0,0
2013-11-13,35.66467090695016,36.49296188354492,35.66467090695016,36.49296188354492,986300,0.0,0
2013-11-14,36.10697746891,36.25976757805401,34.24131658111215,34.538856506347656,5966000,0.0,0
2013-11-15,34.56298661077595,36.03460898067111,34.49061168983612,35.873775482177734,4836900,0.0,0
2013-11-18,35.87377080977018,35.962229375802366,35.27064756970718,35.3510627746582,1346300,0.0,0
2013-11-19,35.254562226109336,35.584269458841455,34.522772852599346,34.538856506347656,1229600,0.0,0
2013-11-20,34.7801117858152,34.78815208039544,34.13678085186069,34.33782196044922,1108500,0.0,0
2013-11-21,34.52277527777881,34.755983672046945,34.35390150302334,34.6192741394043,1543400,0.0,0
2013-11-22,34.627318585400445,34.997233456255685,34.53886001462124,34.820316314697266,1121900,0.0,0
2013-11-25,35.32693389201948,35.38322514115078,34.90072784355593,35.15001678466797,1600100,0.0,0
2013-11-26,35.21435405170498,36.07480957353612,35.02135327751371,35.986351013183594,1871200,0.0,0
2013-11-27,35.7853134917829,36.03460554405486,35.16610657560561,35.922019958496094,1908600,0.0,0
2013-11-29,36.179360356103345,36.25977557493672,35.9139846121941,35.97027587890625,1140100,0.0,0
2013-12-02,36.581435041847485,37.16043124686565,36.13914222654033,36.18739318847656,2445400,0.0,0
2013-12-03,36.131093371732234,36.16326067206735,35.87376110433655,36.010467529296875,1618900,0.0,0
2013-12-04,35.76921755893698,36.106968064393506,35.72096661025962,35.785301208496094,2644300,0.0,0
2013-12-05,36.61360016069522,38.34255465935446,36.235645019877445,38.270179748535156,4594700,0.0,0
2013-12-06,38.84917330690539,38.84917330690539,37.75550951251238,37.7635498046875,2755200,0.0,0
2013-12-09,37.86809669824781,38.22997124380014,37.43384724358503,38.09326171875,2071900,0.0,0
2013-12-10,38.09325926331033,38.12542656920671,37.37755357915323,37.47405242919922,1599700,0.0,0
2013-12-11,37.602718186020404,37.78767865913979,37.039805677024354,37.080013275146484,1300500,0.0,0
2013-12-12,37.35343151055868,37.38559881807146,36.774432245901814,36.7905158996582,1367800,0.0,0
2013-12-13,37.01567077189674,37.11217266798633,36.677923338510496,36.71009063720703,1587600,0.0,0
2013-12-16,39.97500405840624,40.650502149880786,38.88938354994219,40.28862762451172,12153400,0.0,0
2013-12-17,40.489671367085585,43.85912175479559,40.449463765525735,43.071041107177734,8723000,0.0,0
2013-12-18,43.18414098247595,43.18414098247595,42.020712216205204,42.9417610168457,4278700,0.25,0
2013-12-19,42.78018403111915,42.82865818713569,41.45517034482683,41.56019973754883,3036600,0.0,0
2013-12-20,41.55211544923462,42.02879743076147,41.47132314675025,41.729862213134766,2888900,0.0,0
2013-12-23,42.23887043786579,42.23887043786579,41.85106173572052,42.061126708984375,1298800,0.0,0
2013-12-24,42.26311082369152,42.65091952788347,42.20655558029038,42.51356887817383,744800,0.0,0
2013-12-26,42.68322992662433,42.780181314530125,42.384291600702106,42.594356536865234,701000,0.0,0
2013-12-27,42.73170710576979,42.86905774022332,42.50548615729255,42.6428337097168,804300,0.0,0
2013-12-30,42.65091561193196,42.69938976923684,42.16615246467786,42.57820129394531,1096200,0.0,0
2013-12-31,42.715540289123894,43.06295272966008,42.44892323128723,42.7236213684082,865500,0.0,0
2014-01-02,42.69939210716893,42.72363226917793,41.92377472752997,42.53780746459961,1453700,0.0,0
2014-01-03,42.37621805704348,42.788263810478206,41.980328301600466,42.69939041137695,1166100,0.0,0
2014-01-06,42.65898535729661,43.143748410760466,42.360050144312574,42.40852737426758,1263400,0.0,0
2014-01-07,42.67516458341288,42.86907051275861,42.40854739784647,42.81251525878906,1335900,0.0,0
2014-01-08,42.90944847776142,43.56387416234363,42.707464632983424,43.45076370239258,2296800,0.0,0
2014-01-09,43.62851943091281,43.76586699419152,42.626677998998865,43.00640869140625,1233900,0.0,0
2014-01-10,43.58003208477765,43.64466839276743,42.715541498601546,43.06295394897461,1669100,0.0,0
2014-01-13,43.32150442499643,43.450773992988545,42.32774404317649,42.529727935791016,1394400,0.0,0
2014-01-14,43.07912329655217,45.11512125320458,42.61052228002136,44.654598236083984,3485500,0.0,0
2014-01-15,44.985846325908035,46.19774950692489,44.856576776547406,46.02808380126953,2718700,0.0,0
2014-01-16,45.85841563332854,46.020003342720365,44.55764212369593,44.78386306762695,2408400,0.0,0
2014-01-17,44.646506561001054,45.58371145371391,44.6222694864918,45.35749053955078,3118100,0.0,0
2014-01-21,45.73721961895997,45.90688529892377,45.147427196684355,45.333251953125,1659700,0.0,0
2014-01-22,45.405968471491335,46.19774476531306,45.12318924239359,46.17350769042969,2552600,0.0,0
2014-01-23,45.83418263598958,46.17351716412438,45.034328180438784,45.284786224365234,1555100,0.0,0
2014-01-24,45.001999842545196,45.236301834935524,43.74970066001888,44.02439880371094,1742600,0.0,0
2014-01-27,44.12944735246437,44.638447709678914,43.418466150991804,43.99209976196289,2103100,0.0,0
2014-01-28,43.9516774966389,44.27484973759712,42.78824879951006,44.2102165222168,2522300,0.0,0
2014-01-29,43.58004137069004,45.19591243039418,43.11951836523672,43.68507385253906,2397400,0.0,0
2014-01-30,44.29101620985483,44.654587738434756,43.701223766615755,44.47684097290039,1198900,0.0,0
2014-01-31,43.49116976323784,44.67075486219915,43.49116976323784,44.14559555053711,1578400,0.0,0
2014-02-03,44.27484917540828,44.573784342056626,42.788248256197626,43.0306282043457,1142100,0.0,0
2014-02-04,43.23262135536253,43.75778059158367,42.901367968800734,43.63658905029297,1348700,0.0,0
2014-02-05,43.40227723690327,44.21829038217284,42.9740695116967,43.61233901977539,901700,0.0,0
2014-02-06,43.620429096985376,45.13934527305123,43.32149081079879,44.59803009033203,1805300,0.0,0
2014-02-07,44.81617125337773,45.923041731061744,44.54147313314646,45.704898834228516,1703900,0.0,0
2014-02-10,45.39788425770187,45.632186238828446,44.896965225178086,45.49483871459961,1234700,0.0,0
2014-02-11,45.405985493466595,46.98953867475873,45.3979044107901,46.91682434082031,1734400,0.0,0
2014-02-12,47.02183857435309,48.31453391770506,47.02183857435309,47.61970901489258,2586400,0.0,0
2014-02-13,46.399727845030945,48.0802317866005,46.35933169354669,47.73282241821289,2261400,0.0,0
2014-02-14,46.456277055253466,47.167260940980086,46.407799830535154,46.92488098144531,2818000,0.0,0
2014-02-18,47.272293953241316,47.272293953241316,46.642105393408094,47.159183502197266,1587200,0.0,0
2014-02-19,47.01376846781612,47.199593274167626,46.448216049367865,46.617881774902344,1459800,0.0,0
2014-02-20,46.892572735308995,47.69242707890522,46.61787456794597,47.668190002441406,2228200,0.0,0
2014-02-21,48.01560287719844,48.07215811076643,47.1834303701017,47.30461883544922,1799800,0.0,0
2014-02-24,47.27229906390178,48.46804617228607,47.27229906390178,48.12871170043945,2067200,0.0,0
2014-02-25,48.4761254262116,48.4761254262116,47.17534890081694,47.668190002441406,2692900,0.0,0
2014-02-26,48.47612523398144,51.29582120785081,48.451888157613745,50.01120376586914,4912500,0.0,0
2014-02-27,49.43756619815411,50.26974175899207,49.1063128062179,49.5910758972168,1646000,0.0,0
2014-02-28,49.40524178903996,50.06774844772884,49.114384605805164,49.849605560302734,1522500,0.0,0
2014-03-03,49.40525308963433,50.471727617413876,49.1628699934788,49.881935119628906,1534000,0.0,0
2014-03-04,50.4959573240443,51.788652598728376,50.31821056801449,51.182701110839844,3676100,0.0,0
2014-03-05,51.02919850487924,51.89369219740934,50.8514517349347,50.96456527709961,2465600,0.0,0
2014-03-06,51.13422750042384,51.635146539362225,50.9403216661739,51.4170036315918,1216200,0.0,0
2014-03-07,51.66747548013454,51.66747548013454,50.455572238608454,50.69795227050781,1513300,0.0,0
2014-03-10,50.84338239486017,51.239269072748044,50.471732796263154,50.73834991455078,1351900,0.0,0
2014-03-11,50.883775421418626,51.42509378781065,49.938492402923856,50.108158111572266,1619100,0.0,0
2014-03-12,49.90617546505095,51.150396856294066,48.83970086742236,51.04536437988281,2359800,0.0,0
2014-03-13,51.22310623570061,52.11183395404324,50.1243135847853,50.64139175415039,3537700,0.0,0
2014-03-14,50.714106064344165,51.10191469136799,50.26166112513521,50.64139175415039,1393900,0.0,0
2014-03-17,50.92416579236374,51.69978609611245,50.70602287087463,51.23118209838867,1396800,0.0,0
2014-03-18,51.32041734234786,51.93707547376958,50.94717868634415,51.78290939331055,1310900,0.27,0
2014-03-19,51.93708894945588,52.64299446857762,51.75858211322224,52.26164627075195,1755800,0.0,0
2014-03-20,52.18862669027997,53.05681411093986,52.1724016071798,52.99190139770508,1996600,0.0,0
2014-03-21,53.25965668825935,53.41382282008938,51.63687615250393,51.84783935546875,2326700,0.0,0
2014-03-24,51.9533223628068,52.221082660104265,50.59018634705801,51.247413635253906,2481100,0.0,0
2014-03-25,51.67743447635007,52.72413154587093,51.344764658375425,51.9289665222168,1614500,0.0,0
2014-03-26,52.24541971756009,52.64299922207959,50.4035634075881,50.96342468261719,2841400,0.0,0
2014-03-27,50.93096674399903,51.206839554866065,50.1763735582512,50.93907928466797,2524700,0.0,0
2014-03-28,51.10947420714998,52.480722642144535,51.01210514669926,52.01823043823242,1433000,0.0,0
2014-03-31,52.334668418075154,53.00812377644171,52.12370523067031,52.26164627075195,1481900,0.0,0
2014-04-01,52.37524207784761,52.951328401104455,52.10748181494315,52.78093719482422,2196200,0.0,0
2014-04-02,52.52940668290644,52.991898909760685,51.79915726455107,52.44826889038086,2097900,0.0,0
2014-04-03,52.52940508573663,53.21097614114504,51.49894215211804,51.8721809387207,2159200,0.0,0
2014-04-04,52.383356808200205,52.529407312663906,48.71587530449161,50.1439208984375,3883000,0.0,0
2014-04-07,49.494798841080325,50.25750446304512,47.73408371226949,48.97550964355469,4327400,0.0,0
2014-04-08,49.18648017422592,49.47858118372384,48.723987940923685,48.821353912353516,2205500,0.0,0
2014-04-09,49.52725756582694,50.76057101672314,49.52725756582694,50.68754577636719,1925600,0.0,0
2014-04-10,50.752471000146166,50.752471000146166,48.37509678219819,48.56983184814453,2039600,0.0,0
2014-04-11,48.09110324650628,48.650961436834045,47.433875992045415,47.49067306518555,2190300,0.0,0
2014-04-14,47.425761505877695,48.334517734056966,47.1498886925651,47.725975036621094,1941900,0.0,0
2014-04-15,47.92071043051797,48.164126892324155,46.46832110527593,47.823341369628906,2501400,0.0,0
2014-04-16,48.245249430471034,48.245249430471034,47.149874150996204,48.12354278564453,1791600,0.0,0
2014-04-17,48.14789763982579,50.03032277537665,47.807112124744116,49.40555191040039,1909200,0.0,0
2014-04-21,49.47047556679444,50.45225724541973,49.348765764065185,50.21695327758789,1256000,0.0,0
2014-04-22,49.98975533719006,51.75858638427865,49.98975533719006,51.4745979309082,2283000,0.0,0
2014-04-23,51.912756092272566,52.42393289785143,51.75047739738308,52.41581726074219,2698400,0.0,0
2014-04-24,53.08926660101682,53.129838591437924,51.55573945743116,53.0486946105957,2751900,0.0,0
2014-04-25,52.61864966981667,52.7647001435462,50.46035200773426,50.582061767578125,1926600,0.0,0
2014-04-28,51.04455762548761,51.05267016563859,48.943056872674745,49.3162956237793,3070800,0.0,0
2014-04-29,49.47857802386232,49.94107022762831,48.691528475779606,49.429893493652344,2165600,0.0,0
2014-04-30,49.57594692144235,51.66121977971735,48.983632363956495,51.523284912109375,2537500,0.0,0
2014-05-01,51.05267573654435,52.65923124004866,50.776806008396306,51.51517105102539,1886300,0.0,0
2014-05-02,52.5131930915562,52.732265798354646,51.2636510039026,52.14806365966797,1340700,0.0,0
2014-05-05,51.82349532624414,52.29410007013939,51.13381483951191,52.1318244934082,1352900,0.0,0
2014-05-06,55.1177386531796,55.239448425943166,53.75460281714332,54.639015197753906,12780200,0.0,0
2014-05-07,54.97170484885096,55.66950115471189,53.83575694230401,54.2089958190918,56028000,0.0,0
2014-05-08,54.20897640604107,55.929125830824646,54.12783862543396,55.13396072387695,5370000,0.0,0
2014-05-09,55.109643643914374,55.62893309100942,54.10352111397004,54.695838928222656,3870000,0.0,0
2014-05-12,55.11773816846805,56.131975948551435,54.69581797573646,56.09140396118164,2739400,0.0,0
2014-05-13,56.20499948314895,56.261796552617405,55.62891315270713,55.791194915771484,2302100,0.0,0
2014-05-14,55.612696738715435,56.472768550539676,54.80942200521133,55.588356018066406,3024300,0.0,0
2014-05-15,55.71817154667597,55.94535984482243,54.452404633907506,55.11774444580078,3209300,0.0,0
2014-05-16,55.247566500038054,55.92913761971599,54.62279864821568,55.56401443481445,5204400,0.0,0
2014-05-19,56.06706847137765,56.31860367376888,55.288134526513005,55.43418502807617,3778900,0.0,0
2014-05-20,55.46664728464458,55.48287236858165,54.298243147819385,54.78507614135742,2908500,0.0,0
2014-05-21,54.785074292836725,55.53155812751957,54.66337069137168,55.50721740722656,1689600,0.0,0
2014-05-22,55.523444061092,56.16444320541286,55.077176875040344,55.72629165649414,1567900,0.0,0
2014-05-23,56.08329913039954,57.29226893041268,55.76685741221098,57.243587493896484,3201700,0.0,0
2014-05-27,57.633044366837694,57.83589191490648,57.05695807317224,57.55190658569336,3163700,0.0,0
2014-05-28,57.24358160860736,57.40585717392201,56.66748911378354,56.87845230102539,3492700,0.0,0
2014-05-29,57.186798743479386,57.48700923290738,56.643162464795026,57.43832778930664,2756600,0.0,0
