Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01,12.880418182482039,13.018483593739827,12.880418182482039,12.966708183288574,3988254,0.0,0.0
2011-02-02,12.93219218296596,13.001225593578521,12.903428849363781,12.966708183288574,3494301,0.0,0.0
2011-02-03,12.920686849525088,13.001225593578521,12.851653438912528,12.966708183288574,4340987,0.0,0.0
2011-02-04,12.972459381892879,13.145042183909114,12.966706715823483,13.10477352142334,3165726,0.0,0.0
2011-02-07,13.104774241786725,13.127784907329195,13.024235502420826,13.064505577087402,3926831,0.0,0.0
2011-02-08,13.093265187416536,13.168051239139807,13.00697380619228,13.058749198913574,4649644,0.0,0.0
2011-02-09,13.05299738982766,13.202569519235693,13.02423406108269,13.173806190490723,4126135,0.0,0.0
2011-02-10,13.064501863664068,13.168051239139807,13.029984465194255,13.058749198913574,3822232,0.0,0.0
2011-02-11,13.029988175680868,13.0932689159233,12.863158030475438,12.955202102661133,7605401,0.0,0.0
2011-02-14,12.972456206690168,13.104770313834772,12.94369288338344,13.0702543258667,4426440,0.0,0.0
2011-02-15,13.047246355354389,13.058753098258142,12.863158208436156,12.891922950744629,6367304,0.0,0.0
2011-02-16,12.943697624475579,13.058753779779579,12.926439624170182,13.041494369506836,5261047,0.0,0.0
2011-02-17,13.035742758152882,13.122034176633633,12.989720010311668,13.116281509399414,4043252,0.0,0.0
2011-02-18,13.110526392948854,13.145042389906134,13.024234990588457,13.093268394470215,4955988,0.0,0.0
2011-02-22,12.937944849686396,13.087517004352389,12.914934182804654,12.966708183288574,6588324,0.0,0.0
2011-02-23,12.914932285917677,13.122031077370291,12.914932285917677,13.076009750366211,4776474,0.0,0.0
2011-02-24,13.093270198343312,13.168056278687969,13.018484117998653,13.09902286529541,5044139,0.0,0.0
2011-02-25,13.150794996767289,13.283109137774636,13.099021001564822,13.23133373260498,4904460,0.0,0.0
2011-02-28,13.277356771638336,13.375154928439272,13.237088103516964,13.323379516601562,3523085,0.0,0.0
2011-03-01,13.369402444378775,13.40391844609764,13.17380894803709,13.179561614990234,4543760,0.0,0.0
2011-03-02,13.191065788269043,13.225581786950988,13.029988307818767,13.191065788269043,5201423,0.0,0.0
2011-03-03,13.300364939463424,13.363645666448736,13.26009487321206,13.32912826538086,3517174,0.0,0.0
2011-03-04,13.288863515354672,13.346391594066862,13.225582769768,13.323379516601562,3922591,0.0,0.0
2011-03-07,13.346387438824877,13.455689485377487,13.24283664738879,13.26009464263916,4676115,0.0,0.0
2011-03-08,13.277357925593494,13.398166760392034,13.277357925593494,13.392414093017578,3451382,0.0,0.0
2011-03-09,13.3578947094358,13.467196771866252,13.346389377597557,13.449938774108887,3084643,0.0,0.0
2011-03-10,13.306116283866444,13.495957036011612,13.300363619253973,13.432676315307617,4227907,0.0,0.0
2011-03-11,13.426922496232875,13.50170853973162,13.421169832115025,13.444180488586426,2211485,0.0,0.0
2011-03-14,13.375153438807715,13.455692176047988,13.32913069897018,13.380906105041504,7233265,0.0,0.0
2011-03-15,13.196815529140787,13.311870242541625,13.099018811255034,13.248589515686035,8520964,0.0,0.0
2011-03-16,13.173807366284722,13.231334028909053,13.058752631068836,13.133537292480469,7678517,0.0,0.0
2011-03-17,13.340636257597112,13.340636257597112,12.909179278512987,12.93218994140625,8542295,0.0,0.0
2011-03-18,13.053000119711239,13.19106694649636,12.995473450190264,13.09902286529541,6937715,0.0,0.0
2011-03-21,13.168053793733733,13.28886118689751,13.150794386167089,13.265849113464355,3869520,0.0,0.0
2011-03-22,13.277351335102148,13.283105409587941,13.16805070924116,13.225577354431152,4343300,0.0,0.0
2011-03-23,13.024235641371776,13.265850452079922,13.024235641371776,13.191065788269043,4185373,0.0,0.0
2011-03-24,13.34638728341703,13.50171064882868,13.12778178289036,13.461441993713379,8674393,0.0,0.0
2011-03-25,13.478702299900116,13.74908183193589,13.478702299900116,13.70881175994873,7092815,0.0,0.0
2011-03-28,13.714566310266443,13.777847054959501,13.645534308747491,13.657039642333984,3148507,0.0,0.0
2011-03-29,13.662791664316986,13.714565663012745,13.582252923045186,13.63978099822998,3186672,0.0,0.0
2011-03-30,13.67429651004225,13.800857988945005,13.67429651004225,13.720317840576172,6032176,0.0,0.0
2011-03-31,13.749079778233945,13.77784310395185,13.645530395682536,13.662788391113281,3557009,0.0,0.0
2011-04-01,13.749080773076988,13.777844100876123,13.62827338635357,13.714563369750977,3475925,0.0,0.0
2011-04-04,13.760583740745124,13.760583740745124,13.668539697629884,13.685797691345215,2376351,0.0,0.0
2011-04-05,13.697309390248135,13.79510755338175,13.691556723001153,13.703062057495117,3548656,0.0,0.0
2011-04-06,13.714568115134917,13.800860948324642,13.668546774732434,13.743332862854004,2828028,0.0,0.0
2011-04-07,13.714561115554387,13.731819109397254,13.611011742530364,13.680045127868652,2445998,0.0,0.0
2011-04-08,13.726068231592176,13.754832968374927,13.564992191456973,13.605260848999023,3042238,0.0,0.0
2011-04-11,13.616767693935852,13.726069757957303,13.616767693935852,13.70881175994873,2359260,0.0,0.0
2011-04-12,13.668541885432143,13.674294550924698,13.524722428184196,13.588003158569336,3992109,0.0,0.0
2011-04-13,13.60526040381647,13.662788465532575,13.576497077941895,13.576497077941895,6441834,0.0,0.0
2011-04-14,13.553489278603825,13.944677683614302,13.541983944628134,13.89865493774414,4959072,0.0,0.0
2011-04-15,13.93892252110456,14.21505471698666,13.927417189188699,14.2035493850708,7809587,0.0,0.0
2011-04-18,14.053975716406843,14.134514440995178,13.938920999837935,14.01945972442627,3602755,0.0,0.0
2011-04-19,14.048229193067108,14.128767952867586,14.019465853841082,14.076993942260742,3723159,0.0,0.0
2011-04-20,14.18053536339916,14.232310759875688,13.996447258097882,14.013705253601074,4567533,0.0,0.0
2011-04-21,14.111506327509362,14.111506327509362,13.835374111908076,13.875642776489258,4514077,0.0,0.0
2011-04-25,13.835375785827635,13.881397122345607,13.783600372277501,13.835375785827637,2958327,0.0,0.0
2011-04-26,13.864135559478056,14.00220094353062,13.858382893891159,13.95617961883545,3855000,0.0,0.0
2011-04-27,14.025875546168109,14.16526385422901,13.991029180884201,14.136223793029785,3905115,0.178988,0.0
2011-04-28,14.107185155293196,14.153648399134374,14.054915607367334,14.136223793029785,3285617,0.0,0.0
2011-04-29,14.118801773337688,14.22915145275138,13.991030333309668,14.200111389160156,10207912,0.0,0.0
2011-05-02,14.229144444826115,14.502111797984195,14.229144444826115,14.333684921264648,7223756,0.0,0.0
2011-05-03,14.293036165278956,14.426615330568616,14.26399752575136,14.374345779418945,9387568,0.0,0.0
2011-05-04,14.525344302561615,14.995777210212133,14.444034717806165,14.81573486328125,23669700,0.0,0.0
2011-05-05,14.705390041081246,14.92027879241312,14.54857856121067,14.56019401550293,15291114,0.0,0.0
2011-05-06,14.69377465810072,14.850584715269788,14.612465054197756,14.61827278137207,6568920,0.0,0.0
2011-05-09,14.647311658583043,14.73442899109573,14.531155689720316,14.664734840393066,4770434,0.0,0.0
2011-05-10,14.722808733082774,14.792502861046986,14.624075978242683,14.682154655456543,4190770,0.0,0.0
2011-05-11,14.629885322125546,14.746041265941523,14.600845268574856,14.653116226196289,4406908,0.0,0.0
2011-05-12,14.6647303509842,14.86800359013026,14.635691723523944,14.821541786193848,4180233,0.0,0.0
2011-05-13,14.809926335209745,14.87381131562231,14.722809029366845,14.821541786193848,3457164,0.0,0.0
2011-05-16,14.763463305622107,14.838965161492531,14.705386049923435,14.792503356933594,4150164,0.0,0.0
2011-05-17,14.78089005526471,14.79831465964845,14.606655399127257,14.635695457458496,7198185,0.0,0.0
2011-05-18,14.658923384382852,14.734425243150374,14.61246157804112,14.722809791564941,7361123,0.0,0.0
2011-05-19,14.769273630720356,14.879621859432287,14.687965458431226,14.856390953063965,3982472,0.0,0.0
2011-05-20,14.798310884225643,14.920274543020852,14.705385852890691,14.821541786193848,3614191,0.0,0.0
2011-05-23,14.722814857528165,14.833163109021639,14.693776218572697,14.734430313110352,3316457,0.0,0.0
2011-05-24,14.740237952727089,14.7983166537533,14.647312885162762,14.69377613067627,2645301,0.0,0.0
2011-05-25,14.600850014659633,14.63569780555547,14.374345779418945,14.374345779418945,6802276,0.0,0.0
2011-05-26,14.362727782265674,14.5021160742602,14.327881420998278,14.478883743286133,4223024,0.0,0.0
2011-05-27,14.519533764968438,14.6240742327057,14.467262819368841,14.542764663696289,3097107,0.0,0.0
2011-05-31,14.600843067193752,14.775077668379353,14.548573540915298,14.769269943237305,4524999,0.0,0.0
2011-06-01,14.76927644185441,14.80993195919961,14.676352798694348,14.687968254089355,5505711,0.0,0.0
2011-06-02,14.705389513901695,14.711197240839622,14.391766565403742,14.484691619873047,4272368,0.0,0.0
2011-06-03,14.356924645184481,14.374347831388237,14.182689936221083,14.211730003356934,4915768,0.0,0.0
2011-06-06,14.165259378430967,14.223338059015656,14.124603874983029,14.147834777832031,3721617,0.0,0.0
2011-06-07,14.194302342252167,14.316266042922075,14.12460818895681,14.130415916442871,3702471,0.0,0.0
2011-06-08,14.136223793029787,14.147839248124422,13.93875963295834,14.136223793029785,3994165,0.0,0.0
2011-06-09,14.147835743667308,14.304647195527544,14.089758482580022,14.258185386657715,4144382,0.0,0.0
2011-06-10,14.095566349465432,14.205914570095636,14.020064485835618,14.043296813964844,4239472,0.0,0.0
2011-06-13,14.054909466116992,14.205911739829906,14.031677142616381,14.118794441223145,3121008,0.0,0.0
2011-06-14,14.200108733574861,14.223341064795674,14.07233731744158,14.171070098876953,4589763,0.0,0.0
2011-06-15,14.095563581908824,14.118794482014541,13.88648263403333,13.9561767578125,5391989,0.0,0.0
2011-06-16,14.22914713575577,14.467266759491372,14.095566584766447,14.327879905700684,7770652,0.0,0.0
2011-06-17,14.444036987273643,14.507923404647038,14.304648699088498,14.316264152526855,6721835,0.0,0.0
2011-06-20,14.316265395905988,14.502116937448347,14.298842214235236,14.438230514526367,4221354,0.0,0.0
2011-06-21,14.4963083473823,14.612464308402759,14.409189597288869,14.478883743286133,9329357,0.0,0.0
2011-06-22,14.484690734970744,14.775081334513894,14.461459828638269,14.763465881347656,10660874,0.0,0.0
2011-06-23,14.333691401674113,14.891240386932576,14.2581895169272,14.734430313110352,15419614,0.0,0.0
2011-06-24,14.711197331579724,14.821545567543444,14.606655399127257,14.635695457458496,7067629,0.0,0.0
2011-06-27,14.92027689068809,14.955124672585736,14.728619072369268,14.746042251586914,4989784,0.0,0.0
2011-06-28,14.821546210975058,15.019011783579861,14.79250757484569,14.937702178955078,6594106,0.0,0.0
2011-06-29,14.943504984622846,15.053853189034443,14.844772230837512,14.931889533996582,3952917,0.0,0.0
2011-06-30,14.960936335915099,15.001590431454272,14.879625297911295,14.989974975585938,6490407,0.0,0.0
2011-07-01,14.95512898995627,15.042244911193848,14.920281197998472,15.042244911193848,5215815,0.0,0.0
2011-07-05,15.019014958055713,15.036438143415964,14.89124208515483,14.949320793151855,2916822,0.0,0.0
2011-07-06,14.94931786332243,15.100321620442635,14.926086954061653,15.094513893127441,5289960,0.0,0.0
2011-07-07,15.152591246254165,15.390712337821656,15.146783518908318,15.24551773071289,9551277,0.0,0.0
2011-07-08,15.135165172704866,15.297784354246025,15.111934267759647,15.28036117553711,5919224,0.0,0.0
2011-07-11,15.1874361038208,15.268745694438943,15.065471006162433,15.1874361038208,4710039,0.0,0.0
2011-07-12,15.158397172446774,15.39071050906445,15.12355081251221,15.28617000579834,6254995,0.0,0.0
2011-07-13,15.344250354898367,15.379098145296002,15.239709830630868,15.257134437561035,5425527,0.0,0.0
2011-07-14,15.274551741275724,15.338436722731354,15.222280787531691,15.251320838928223,13939166,0.0,0.0
2011-07-15,15.088703312006471,15.315207481384277,14.90866095236265,15.315207481384277,16897236,0.0,0.0
2011-07-18,15.17001744790411,15.257136222358097,15.11774789138716,15.233903884887695,9863532,0.0,0.0
2011-07-19,15.210665476937733,15.390707818719164,15.193242300016077,15.384900093078613,4563549,0.0,0.0
2011-07-20,15.425562228193849,15.431369956331414,15.268750721554039,15.326828002929688,4166355,0.0,0.0
2011-07-21,15.373293807875221,15.44298798057803,15.315215093379045,15.408140182495117,3975790,0.0,0.0
2011-07-22,15.390709224171866,15.408132402684576,15.27455327729151,15.402324676513672,3731769,0.0,0.0
2011-07-25,15.251325458058737,15.448791034742714,15.24551773071289,15.24551773071289,3924390,0.0,0.0
2011-07-26,15.321019829106183,15.350058468949278,15.204863846271062,15.309404373168945,4833785,0.0,0.0
2011-07-27,15.29182125347862,15.326975766764178,15.080899917732147,15.104336738586426,4372598,0.178988,0.0
2011-07-28,15.139495291012183,15.203944058683554,14.998880059000507,15.016456604003906,3949447,0.0,0.0
2011-07-29,14.946150324722682,15.09262440409599,14.858266164297143,15.004738807678223,5758856,0.0,0.0
2011-08-01,15.133636168372377,15.133636168372377,14.846548297210418,14.928573608398438,5254751,0.0,0.0
2011-08-02,14.817246709313208,14.916848515801014,14.741080284118652,14.741080284118652,4122537,0.0,0.0
2011-08-03,14.72350523860364,14.869979272782645,14.612185719343323,14.69421100616455,6050937,0.0,0.0
2011-08-04,14.571177562732206,14.670779414778693,14.108321390518956,14.131756782531738,6919597,0.0,0.0
2011-08-05,14.295806133803307,14.354396044643758,13.955987235714344,14.319241523742676,10313282,0.0,0.0
2011-08-08,14.002857909735742,14.237214655308552,13.680615589583285,13.809513092041016,16258462,0.0,0.0
2011-08-09,13.610306441841011,13.909111873094343,13.006835297788308,13.469691276550293,17720279,0.0,0.0
2011-08-10,13.358375140257197,13.581015635389699,13.264632151778228,13.311504364013672,11920174,0.0,0.0
2011-08-11,13.370094299478328,13.616170209698794,13.217761388009649,13.481413841247559,8099740,0.0,0.0
2011-08-12,13.604451503564563,13.709912189825749,13.446259756176799,13.586874961853027,6614795,0.0,0.0
2011-08-15,13.686473172862733,13.838806048615721,13.575153657193274,13.827088356018066,4270698,0.0,0.0
2011-08-16,13.733348024094841,13.96770479316523,13.668899266404077,13.9149751663208,6602973,0.0,0.0
2011-08-17,14.073166918838123,14.213780693081953,13.838808713775718,13.9149751663208,3839708,0.0,0.0
2011-08-18,13.72162660159351,13.81536957095365,13.522421535210542,13.704050064086914,6415363,0.0,0.0
2011-08-19,13.569299812014057,13.791938925409147,13.534146721265023,13.639607429504395,5312704,0.0,0.0
2011-08-22,13.815373288919647,13.838808678568661,13.59859306268224,13.633746147155762,3795119,0.0,0.0
2011-08-23,13.668900102291097,14.014577865600588,13.575157101731921,14.014577865600586,5342902,0.0,0.0
2011-08-24,13.938407754311047,14.108317167529696,13.879819291816153,14.084881782531738,3823389,0.0,0.0
2011-08-25,14.108317603045071,14.15518837448786,13.832947512843374,13.862241744995117,3284075,0.0,0.0
2011-08-26,13.832949249959613,14.055589750246956,13.581015949833763,14.00871753692627,2879557,0.0,0.0
2011-08-29,14.137611872601024,14.319238984405906,14.108317640371776,14.30166244506836,2953958,0.0,0.0
2011-08-30,14.202059916533315,14.442275480906668,14.125893480515531,14.383687019348145,3705555,0.0,0.0
2011-08-31,14.418839420454944,14.45985277761527,14.166906175578301,14.307519912719727,8996928,0.0,0.0
2011-09-01,14.342675096257178,14.54187730154786,14.260648378091837,14.383687019348145,4067667,0.0,0.0
2011-09-02,14.254795319375983,14.330961786317316,14.102463821485605,14.114181518554688,2851415,0.0,0.0
2011-09-06,13.868103699195142,14.084885373672996,13.709913374134334,14.002860069274902,2949075,0.0,0.0
2011-09-07,14.172769443980197,14.49501037597656,14.149332617150286,14.495010375976562,3799231,0.0,0.0
2011-09-08,14.418840228469804,14.594608486740158,14.377828305002856,14.50672435760498,4064712,0.0,0.0
2011-09-09,14.36025157455598,14.37782811294989,13.873960165699254,13.944266319274902,5806144,0.0,0.0
2011-09-12,13.850526911519589,13.997000974500825,13.739207370369726,13.973564147949219,4186530,0.0,0.0
2011-09-13,13.973558098677238,14.137608633559255,13.897393112331217,14.096596717834473,3600185,0.0,0.0
2011-09-14,14.055590781920388,14.061449629516517,13.627887727442735,13.73920726776123,11263282,0.0,0.0
2011-09-15,13.651316957243012,13.920828133015727,13.522419496313088,13.844661712646484,10198788,0.0,0.0
2011-09-16,14.254791123969051,14.254791123969051,13.914973701002312,14.020434379577637,7669908,0.0,0.0
2011-09-19,13.84466380013131,13.891536002807193,13.65717786141103,13.704050064086914,5453669,0.0,0.0
2011-09-20,13.616165287395495,13.985276865302628,13.270487655714739,13.469691276550293,12193879,0.0,0.0
2011-09-21,13.498986668935927,13.69233146089765,13.416962824096624,13.493127822875977,7336322,0.0,0.0
2011-09-22,13.165028465644175,13.920831114262242,13.118157695989334,13.856382369995117,13027330,0.0,0.0
2011-09-23,13.838808059692383,13.891539120036526,13.651322078900684,13.838808059692383,7386566,0.0,0.0
2011-09-26,13.897400606566128,14.166911934638492,13.87982406177728,14.149333953857422,6132406,0.0,0.0
2011-09-27,14.412985706748735,14.518446406155153,14.243076243708117,14.289948463439941,5549401,0.0,0.0
2011-09-28,14.354390210364578,14.377825590778738,14.067302492316774,14.096596717834473,4931188,0.0,0.0
