Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-16,37.90679874469556,37.95783813672191,36.9540223219004,37.2943000793457,8826700,0.0,0
2011-02-17,37.234750976087994,37.821726684807565,37.21773676415175,37.626068115234375,4548900,0.0,0
2011-02-18,37.753675852733565,37.87277209989803,37.18371106899444,37.43041229248047,5000900,0.0,0
2011-02-22,36.75837089453047,37.15819685050222,35.984241928692086,36.111846923828125,6633600,0.0,0
2011-02-23,36.10333091285227,36.57971912081167,34.41896284042575,35.25263977050781,12073200,0.0,0
2011-02-24,35.09951477979138,36.91148780481849,35.03146117650206,36.724334716796875,8032100,0.0,0
2011-02-25,36.98804877794649,37.523985081601886,36.89447223737327,37.345340728759766,6440400,0.0,0
2011-02-28,37.362355439741144,37.82172946034354,37.10714873222737,37.43041229248047,5718400,0.0,0
2011-03-01,37.66009694584608,37.830235821917,36.588224298189694,36.681800842285156,7454300,0.0,0
2011-03-02,36.68180329401081,37.43041245168065,36.68180329401081,36.758365631103516,5682400,0.0,0
2011-03-03,37.217740395893415,37.66010021401442,36.919999770778034,37.22624588012695,5339000,0.0,0
2011-03-04,37.70262351179085,38.264079421902785,36.74985053450695,37.52397918701172,10291100,0.0,0
2011-03-07,37.93230839866073,37.97484229579884,36.93699833096163,37.70262145996094,9440500,0.0,0
2011-03-08,37.736659935731566,38.28960723619083,37.36235375282397,37.82172775268555,7629600,0.0,0
2011-03-09,37.15818751695491,37.2432553289247,36.2139198764968,36.86044692993164,8403600,0.0,0
2011-03-10,36.30750355445724,36.3840658983331,35.150562911501915,35.176082611083984,9156000,0.0,0
2011-03-11,34.98893359474891,36.5456969647963,34.903862518845116,36.486148834228516,6416300,0.0,0
2011-03-14,36.1543739337345,37.090132902203,36.14586845007753,36.62225341796875,8014400,0.0,0
2011-03-15,35.533371126769204,36.24795185076583,35.43128909337806,35.933197021484375,7241400,0.0,0
2011-03-16,35.97572866315061,36.213921141086914,35.184585652714624,35.712013244628906,8415700,0.0,0
2011-03-17,36.23943921800751,36.35853869678553,34.66566199599551,34.77625274658203,7696200,0.0,0
2011-03-18,35.15905586233344,35.37172858375052,33.99360701247553,34.24881362915039,10831600,0.0,0
2011-03-21,33.738405763384456,34.682673315924276,33.04934486812139,34.48701477050781,8092500,0.0,0
2011-03-22,33.71288594469921,34.01062650288346,33.19396390461062,33.287540435791016,7536600,0.0,0
2011-03-23,33.31306744691212,34.34240302578862,33.07487494803278,34.129730224609375,6395500,0.0,0
2011-03-24,34.18926825834737,35.184578361567205,34.18926825834737,34.72520446777344,5271500,0.0,0
2011-03-25,35.167569201472034,35.17607468437284,34.54656510558714,34.79326629638672,4384700,0.0,0
2011-03-28,34.852815832840825,34.895349739336616,34.01913893403294,34.08719253540039,5495600,0.0,0
2011-03-29,34.02765131531722,34.76775182278905,33.74692163430359,34.67417526245117,4085000,0.0,0
2011-03-30,34.98893154584927,35.75455171337139,34.4104612440968,35.60993576049805,6128600,0.0,0
2011-03-31,35.57590329418614,35.899166836740115,35.07399539066649,35.79708480834961,5456400,0.0,0
2011-04-01,35.95870994366075,35.95870994366075,34.980413968831826,35.099510192871094,5520200,0.0,0
2011-04-04,35.15055806107849,35.37173957736777,33.51723261061557,33.82347869873047,8785700,0.0,0
2011-04-05,34.09569799223736,34.393438554268236,33.449170993072116,33.500213623046875,6156800,0.0,0
2011-04-06,33.25351928856377,33.61080803652147,32.3007460488805,33.03234100341797,14381600,0.0,0
2011-04-07,32.92175020179483,33.44067235479303,32.87070756137341,33.07487487792969,6069900,0.0,0
2011-04-08,33.253516602787016,33.50021781081128,32.51341622384338,32.59848403930664,4747900,0.0,0
2011-04-11,32.726083657977235,32.8877137789878,32.41983438016469,32.81966018676758,4709900,0.0,0
2011-04-12,32.55593838067733,32.6750345773904,31.951948671559368,32.198646545410156,6723100,0.0,0
2011-04-13,32.84517819957019,33.100384836328104,31.875391032813056,32.62399673461914,8359800,0.0,0
2011-04-14,32.326259179579466,32.845181227735424,32.17313453438169,32.743099212646484,6265800,0.0,0
2011-04-15,32.87920398758175,32.93875208989302,32.317748133555305,32.64951705932617,4489600,0.0,0
2011-04-18,32.2582044756819,32.64952484217343,31.849873143156316,32.54743957519531,5691900,0.0,0
2011-04-19,32.564456082657195,32.96428196035967,32.164633450083905,32.72608947753906,8528600,0.0,0
2011-04-20,32.37730186658084,33.687363590389005,31.03320847751156,33.398128509521484,22722500,0.0,0
2011-04-21,33.68736474497686,34.189272601180676,33.42365259273462,34.095699310302734,6832400,0.0,0
2011-04-25,33.57678192008798,34.367924977264366,33.52573928103072,33.849002838134766,5610300,0.0,0
2011-04-26,33.90003456303419,33.98510560888445,33.20246821270494,33.219482421875,5600000,0.0,0
2011-04-27,33.24500812096797,33.48320057888614,32.751605749418765,32.981292724609375,6206900,0.0,0
2011-04-28,32.82817150658658,33.07487271815318,32.46237405360967,32.72608947753906,4667800,0.0,0
2011-04-29,32.802645536567084,32.9217417551983,32.44535363554486,32.60698699951172,4400000,0.0,0
2011-05-02,32.55595793424031,32.615506068362286,31.883910997572407,31.977487564086914,7024500,0.0,0
2011-05-03,31.67973689538601,32.00299716570473,31.518103515097753,31.900915145874023,5096300,0.0,0
2011-05-04,31.841361453327114,31.93493797391844,31.262891367061023,31.722265243530273,4158300,0.0,0
2011-05-05,31.4925825176913,32.598480214607164,31.4925825176913,31.9349422454834,7481500,0.0,0
2011-05-06,32.33476779476665,32.33476779476665,31.535119316360493,31.594667434692383,5183900,0.0,0
2011-05-09,31.61168530472925,32.00300248337627,31.399012501752026,31.73078155517578,4867900,0.0,0
2011-05-10,31.917925912523806,32.41132499273827,31.832854867570585,32.16462707519531,6617300,0.0,0
2011-05-11,32.13911050897513,33.304559717356994,32.01150878394803,32.72608947753906,8235000,0.0,0
2011-05-12,32.52191546532252,34.18926899136446,32.14761260594429,33.86600875854492,13517400,0.0,0
2011-05-13,33.72991247037876,34.27435440135442,33.50022542228654,33.71289825439453,8774700,0.0,0
2011-05-16,33.83198027488284,34.34239355896069,33.210976256041,33.279029846191406,6196400,0.0,0
2011-05-17,33.1854665744416,33.1854665744416,32.394326641680124,32.80265808105469,6274100,0.0,0
2011-05-18,32.88772173849301,33.202476574587,32.59848660001683,33.117408752441406,4015900,0.0,0
2011-05-19,33.313058949745994,33.4406638959571,32.964275774581374,33.219482421875,3764900,0.0,0
2011-05-20,33.24501059867104,33.59379382881505,32.98980066601958,33.057857513427734,4355300,0.0,0
2011-05-23,32.504907382458654,32.64101783380518,31.977479789131984,32.113590240478516,7307200,0.0,0
2011-05-24,32.16463469794374,32.30074515699737,30.922623108308827,31.092761993408203,8950000,0.0,0
2011-05-25,30.726955596020428,31.55212683959763,30.667407490311597,31.22035789489746,11965500,0.0,0
2011-05-26,31.058736914647678,31.560644894961708,31.058736914647678,31.45856285095215,4561600,0.0,0
2011-05-27,31.594663057935925,31.917926544905797,31.44153841911486,31.51810073852539,4330900,0.0,0
2011-05-31,31.441537462127982,31.501085570398306,30.684423018295153,31.143796920776367,9567000,0.0,0
2011-06-01,31.05022346118566,31.364978242430098,27.74103578139224,28.047285079956055,27315600,0.0,0
2011-06-02,28.242944383600907,29.178703269526224,28.115339424097947,28.60023307800293,15812900,0.0,0
2011-06-03,28.242952013939433,28.285485930222077,27.349726791484695,27.502851486206055,10751100,0.0,0
2011-06-06,27.39225846336332,27.494340503103462,26.413962243370886,26.754240036010742,15142700,0.0,0
2011-06-07,27.358225116732235,28.030271851557103,26.847810142097373,27.749542236328125,13770100,0.0,0
2011-06-08,27.000934581929922,27.56239218535655,26.67767268668619,27.315690994262695,10985100,0.0,0
2011-06-09,27.44329451845329,27.724024149961597,27.120032601891992,27.137046813964844,8247900,0.0,0
2011-06-10,27.04347525885389,27.341215894366336,26.090700357519744,26.175769805908203,10905800,0.0,0
2011-06-13,26.303370152905902,26.303370152905902,25.33358277108117,25.444171905517578,12709900,0.0,0
2011-06-14,25.240006976693405,26.150246265300662,24.976293169378366,25.912052154541016,17901700,0.0,0
2011-06-15,25.614309653472073,25.96309287620903,24.840180878854493,24.984798431396484,12574300,0.0,0
2011-06-16,25.103892032581403,26.07367926988999,24.8997263838093,25.086877822875977,10740600,0.0,0
2011-06-17,25.342090104006118,25.418650814646007,24.831675090164396,24.95077133178711,9328600,0.0,0
2011-06-20,24.89121862464633,25.257016010875674,24.695560085870174,25.103891372680664,5602200,0.0,0
2011-06-21,25.265528478282782,25.886532644939912,25.205978733239323,25.733407974243164,6518200,0.0,0
2011-06-22,25.54625816596313,25.656847311696286,25.09539123091158,25.120912551879883,6880100,0.0,0
2011-06-23,24.899724840238274,25.843990704452274,24.76361441616123,25.750415802001953,12193800,0.0,0
2011-06-24,25.912051269040024,26.626631954334737,25.478200216778195,25.537748336791992,11663400,0.0,0
2011-06-27,25.350594818963742,26.005627373156145,25.095388131063494,25.94607925415039,8402300,0.0,0
2011-06-28,26.031147139162403,26.464999780780964,25.80146016020591,25.895036697387695,7977200,0.0,0
2011-06-29,26.371420688828877,26.567079227104756,25.750416655571886,26.21829605102539,9240500,0.0,0
2011-06-30,26.22680511766036,26.873330513105934,26.082187573645367,26.796768188476562,8027400,0.0,0
2011-07-01,26.830804068539262,27.315697844285054,26.52455468488303,27.19659996032715,7438500,0.0,0
2011-07-05,27.324198680542903,27.468817862722425,26.805278185213126,27.043472290039062,6729300,0.0,0
2011-07-06,26.907357311516535,27.03496226760843,26.55857410934469,26.796768188476562,6938200,0.0,0
2011-07-07,27.20510712166537,28.166389190011564,27.017955621597427,27.902673721313477,9089900,0.0,0
2011-07-08,27.460306950160344,27.477321161130092,26.83930285284474,27.273157119750977,10154100,0.0,0
2011-07-11,26.83080237709823,27.27316220947823,26.57559403261834,26.754240036010742,6485000,0.0,0
2011-07-12,26.728717081168266,27.03496642680066,26.328892808587383,26.524551391601562,9117600,0.0,0
2011-07-13,26.720213656126862,27.000941720780382,26.09920939531224,26.39695167541504,7715100,0.0,0
2011-07-14,26.53305801076079,26.584099026573714,25.639831309929132,25.826984405517578,7559100,0.0,0
2011-07-15,25.988615910434664,26.082192463093694,25.699380768183772,26.056671142578125,4881400,0.0,0
2011-07-18,25.878022199673428,26.158750185542527,25.308059122598053,25.546253204345703,7361500,0.0,0
2011-07-19,25.895038819627292,26.96690985337215,25.861010395112572,26.864826202392578,7701800,0.0,0
2011-07-20,26.47351136884343,26.67767706607588,26.107713886173514,26.49903106689453,7586900,0.0,0
2011-07-21,25.971601383725076,26.090697625459015,25.63132362580308,25.79295539855957,14275400,0.0,0
2011-07-22,25.869515610426042,26.898852660857354,25.80146038893538,26.601110458374023,8564100,0.0,0
2011-07-25,26.303367188841616,26.516039950192997,26.01413210359858,26.090694427490234,5599400,0.0,0
2011-07-26,26.18427368634043,27.3667322207112,26.18427368634043,26.516042709350586,20976200,0.0,0
2011-07-27,21.26727964283543,21.64158421886744,20.8759624762383,20.978044509887695,61572000,0.0,0
2011-07-28,21.020574003343345,21.029081108120742,20.220925625039932,20.237939834594727,25905500,0.0,0
2011-07-29,19.846622107834225,20.36554416693351,19.68499035420972,19.897663116455078,17085000,0.0,0
2011-08-01,19.931693777193654,20.110338138725112,19.404264553623676,19.582910537719727,15943100,0.0,0
2011-08-02,19.429785801980042,19.89766528078679,19.353223469438635,19.361730575561523,11837300,0.0,0
2011-08-03,19.39575754994547,20.118845351174425,19.055481414827312,20.06780433654785,16584400,0.0,0
2011-08-04,19.63394877458125,19.99123906966507,18.715202533303472,18.842805862426758,17526300,0.0,0
2011-08-05,19.19159189095887,19.57440355751018,18.511039619939424,18.910863876342773,17989300,0.0,0
2011-08-08,17.915554545347952,18.494024766960788,17.04785083549324,17.149932861328125,19583600,0.0,0
2011-08-09,17.668854980497503,18.58760132668633,17.16694708907759,18.306873321533203,21808600,0.0,0
2011-08-10,17.83048753286825,18.349409706198546,17.515732684093795,17.58378791809082,14100200,0.0,0
2011-08-11,17.77944270553247,19.200096830730537,17.753923012351624,18.82579231262207,21758100,0.0,0
2011-08-12,18.94489233527914,19.063988577280778,18.485518334590633,18.868330001831055,12034400,0.0,0
2011-08-15,18.545065280981547,19.123535487032463,18.53655979786124,19.115028381347656,6632100,0.0,0
2011-08-16,18.978920845868224,19.046976079218208,18.528055533386368,18.783262252807617,6352300,0.0,0
2011-08-17,18.86833079670089,19.055482273811148,18.32388895596947,18.451492309570312,7606000,0.0,0
2011-08-18,17.830485990313765,17.830485990313765,16.76712203700122,16.954275131225586,15962000,0.0,0
2011-08-19,16.860698150958214,17.260524025573474,16.69906637988897,16.784135818481445,8514000,0.0,0
2011-08-22,17.124410341381957,17.200972666665397,16.724586126896316,16.77562713623047,5438100,0.0,0
2011-08-23,17.013825722540638,17.779447555541992,16.843686816289285,17.779447555541992,7000600,0.0,0
2011-08-24,17.6858665009456,18.017635468575662,17.26902648704591,17.88152503967285,7564700,0.0,0
2011-08-25,17.932571187119986,18.00913352815297,17.235004633321502,17.3200740814209,7323400,0.0,0
2011-08-26,17.158443306084827,17.873024116236724,16.818167116146988,17.779447555541992,6837500,0.0,0
2011-08-29,18.051662532465404,18.655653989430608,17.898539514600117,18.6301326751709,4939600,0.0,0
2011-08-30,18.417464388008202,18.766247654606428,18.2047915853232,18.570589065551758,6435300,0.0,0
2011-08-31,18.834303499935505,18.834303499935505,17.68587162608755,17.804967880249023,13836300,0.0,0
2011-09-01,17.847497807896428,18.638640742602064,17.847497807896428,17.98360824584961,10064600,0.0,0
2011-09-02,17.69437525991545,17.779444699375205,17.013822989366624,17.183961868286133,7699400,0.0,0
2011-09-06,16.83517729167986,17.039342956652956,16.477886972335817,16.988300323486328,6163100,0.0,0
2011-09-07,17.439170988750362,18.502535073430263,17.371115752233443,18.323890686035156,9327100,0.0,0
2011-09-08,18.43447630016051,18.885343169686905,18.170762512072947,18.357913970947266,8026400,0.0,0
2011-09-09,18.102709616566003,18.66416568795501,17.745419241812574,18.25583267211914,12482600,0.0,0
2011-09-12,17.745416824384492,18.51954559379789,17.643333178691027,18.4940242767334,7905400,0.0,0
2011-09-13,18.545065205117435,18.783259295624145,18.068678646668513,18.272844314575195,9467600,0.0,0
2011-09-14,18.536561537734922,18.74923433212345,17.94958417090449,18.366422653198242,12020400,0.0,0
2011-09-15,18.63013871290442,18.672674250455696,17.39663733008464,17.609310150146484,18155900,0.0,0
2011-09-16,17.677362411384095,17.762430227034365,16.818164168286863,17.14142608642578,19786500,0.0,0
2011-09-19,16.96277941148903,17.056354320446616,16.724585341507897,16.92875099182129,8333900,0.0,0
2011-09-20,17.11590672160328,17.43916864599078,16.835178705863086,17.132919311523438,10954900,0.0,0
2011-09-21,17.286042020078156,17.575277109287544,16.801148377157833,16.826669692993164,9044000,0.0,0
2011-09-22,16.222679390526885,16.333270144706702,15.882403267213109,16.265214920043945,15305500,0.0,0
2011-09-23,16.10357981637669,16.47788428574893,16.035524605814846,16.120594024658203,8890000,0.0,0
2011-09-26,16.30775140576366,16.30775140576366,15.86539156422251,16.24820327758789,11597800,0.0,0
2011-09-27,16.528929549900568,17.3285796971097,16.3417764556762,16.954275131225586,11567500,0.0,0
2011-09-28,16.792642772199805,16.80965698427681,15.984487169316958,16.0355281829834,10620000,0.0,0
2011-09-29,16.23118291524473,16.316252332944924,15.35497067129187,15.65271282196045,9246000,0.0,0
2011-09-30,15.576156096236383,15.576156096236383,14.640395410958275,14.682930946350098,16748700,0.0,0
2011-10-03,14.555328413446437,15.074248994233113,14.478766067949822,14.529807090759277,13239000,0.0,0
2011-10-04,14.223554642813097,15.21035619143175,14.181020736734427,15.091259956359863,13900000,0.0,0
2011-10-05,15.057233741166499,16.545943227677583,15.006191104811053,16.29924201965332,18746200,0.0,0
2011-10-06,16.375804095174633,16.57996976970543,16.146117102865784,16.528928756713867,8847400,0.0,0
2011-10-07,16.57996624196241,16.89472260399574,16.086565561186752,16.20566177368164,8299300,0.0,0
2011-10-10,16.562955960311573,16.92024630506329,16.45236682571526,16.741601943969727,5279400,0.0,0
2011-10-11,16.801151175203824,17.651842373948323,16.76712274842299,17.1584415435791,9885700,0.0,0
2011-10-12,17.405141986549662,17.524239863459364,16.92875534660518,17.00531768798828,11021800,0.0,0
2011-10-13,16.911732947385737,17.39662808231881,16.843677746045586,17.379613876342773,9582600,0.0,0
2011-10-14,18.247325499611687,18.425969859178036,17.63482684380804,18.340900421142578,11828300,0.0,0
2011-10-17,18.08568822445859,18.12822211924705,17.22649024470629,17.354093551635742,9437200,0.0,0
