Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-05,75.01164181148368,75.42042282011421,74.67099097095824,74.89484405517578,1288600,0.0,0
2013-03-06,75.04084349685422,75.17710384051415,73.94102574427573,74.14541625976562,1255700,0.0,0
2013-03-07,74.00914851695472,74.70018516946624,73.67822526855662,74.18434143066406,965500,0.0,0
2013-03-08,74.39848494079123,75.09925676529365,73.6101129254096,74.78779602050781,736400,0.0,0
2013-03-11,74.82673936958771,75.97522504135974,74.78780677089311,75.45938110351562,689400,0.0,0
2013-03-12,75.1965641631769,75.58588256305327,74.83644334380587,75.29389190673828,660600,0.0,0
2013-03-13,75.46908390793814,76.74409441221205,75.2549584192993,76.66622924804688,645000,0.0,0
2013-03-14,76.79276437509023,77.00688987036219,75.2938933338175,75.59561157226562,763300,0.0,0
2013-03-15,75.81948853322967,77.46434783696118,75.34257727924158,77.44488525390625,1237200,0.0,0
2013-03-18,76.97769164940968,78.6030955860608,76.89983390160009,78.54469299316406,1219200,0.0,0
2013-03-19,78.48630258362515,78.77829328891399,77.6395354787932,77.93152618408203,1370300,0.0,0
2013-03-20,77.98997303506069,78.60360446997382,77.72699025758395,78.13607788085938,730100,0.06,0
2013-03-21,77.83412610746645,78.62308179803189,77.77567971583906,77.95100402832031,616300,0.0,0
2013-03-22,78.03867684874173,78.3503637174388,76.91854960988623,77.73672485351562,586900,0.0,0
2013-03-25,77.75619099891739,78.83735619355272,77.26917991777353,78.43800354003906,1150900,0.0,0
2013-03-26,78.75943500951726,79.4899516532381,78.4672253795491,79.48020935058594,969300,0.0,0
2013-03-27,78.91529136564081,79.57762689310425,78.85685239978265,79.5191879272461,551000,0.0,0
2013-03-28,79.2269856912235,80.91204786698486,79.17828902549282,80.50296020507812,1291300,0.0,0
2013-04-01,80.39579767891077,80.87306650229047,79.53866077124108,80.20098876953125,749200,0.0,0
2013-04-02,80.34710458635776,80.75619963642454,79.21724248217609,80.67827606201172,956300,0.0,0
2013-04-03,80.64903732732998,80.79513470547715,79.38280555459295,79.98670196533203,846100,0.0,0
2013-04-04,80.06463623046875,80.81463762048473,79.8016534590196,80.06463623046875,819500,0.0,0
2013-04-05,79.49973063900558,79.49973063900558,78.65232826604543,78.84712982177734,913700,0.0,0
2013-04-08,78.89580657691111,79.041911408664,78.26269059344891,78.53541564941406,837500,0.0,0
2013-04-09,77.89254545203306,77.89254545203306,76.46073183254646,76.66527557373047,1462900,0.0,0
2013-04-10,76.94776931559646,79.7237316590961,76.94776931559646,79.11984252929688,1758800,0.0,0
2013-04-11,78.92500218362152,81.20421754842356,78.71071615269504,80.85356903076172,1041800,0.0,0
2013-04-12,80.80487961317515,81.35032965904321,79.46073167248619,79.86007690429688,1009100,0.0,0
2013-04-15,79.76270308359071,80.06464768497115,77.91205882059654,78.18478393554688,1004500,0.0,0
2013-04-16,78.59387138734068,78.86659647573873,77.72699202870348,78.37958526611328,720300,0.0,0
2013-04-17,78.16528217815679,78.16528217815679,76.99645850124367,77.74645233154297,762800,0.0,0
2013-04-18,77.7269869582919,77.78542592165036,76.76269947567249,76.86984252929688,653600,0.0,0
2013-04-19,77.084121071104,78.59385854676422,75.95425911359321,77.85359954833984,1045000,0.0,0
2013-04-22,77.77570477791981,77.89259016763874,76.70428138137295,77.0159683227539,564400,0.0,0
2013-04-23,77.48347437527515,79.11983208241247,77.46398976844723,78.4574966430664,654600,0.0,0
2013-04-24,78.37956635673663,79.31462676188639,78.37956635673663,79.07112121582031,663800,0.0,0
2013-04-25,80.45426156204643,81.8276369316638,79.91855361548264,80.8438720703125,1281900,0.0,0
2013-04-26,80.88280875905326,81.09709484364748,80.32761637224098,80.78540802001953,710400,0.0,0
2013-04-29,80.84385747790513,81.40879224135945,80.61009418762096,80.86333465576172,764800,0.0,0
2013-04-30,80.84387445916386,81.74971575938814,80.1912811114761,81.70101165771484,792000,0.0,0
2013-05-01,81.67177135843319,82.76267904959906,81.272426065039,82.14904022216797,688100,0.0,0
2013-05-02,82.24645019884007,82.77242316333715,81.74969671605933,82.39254760742188,674500,0.0,0
2013-05-03,82.81136107104422,83.51265821775613,81.95422424239597,82.36331176757812,694600,0.0,0
2013-05-06,82.50942996856695,82.8406014221255,81.84709449265038,82.70423889160156,394100,0.0,0
2013-05-07,83.09383661059255,83.47370469744158,82.41202400117125,83.35682678222656,429300,0.0,0
2013-05-08,83.27889344025361,83.63928430932035,82.4120143252545,82.90876770019531,503400,0.0,0
2013-05-09,82.71397416122576,83.47371038670467,82.39254501007682,82.51917266845703,428100,0.0,0
2013-05-10,82.59707736805122,83.73668144591748,82.32434493680215,83.21070861816406,537400,0.0,0
2013-05-13,83.03540622486788,83.16202645648873,81.48671423879398,82.79190063476562,728000,0.0,0
2013-05-14,82.96720641961541,83.98993264201862,82.75292035921099,83.8827896118164,387700,0.0,0
2013-05-15,83.72695303280675,84.29188773016448,83.20098011780473,84.15552520751953,348700,0.0,0
2013-05-16,84.07761038569086,84.66202231939697,82.83086294546426,83.20098876953125,610600,0.0,0
2013-05-17,83.3470987221233,84.21397808704336,83.28865975452914,83.9217758178711,572900,0.0,0
2013-05-20,83.56138296737515,84.72047200662544,83.1522953410049,84.27241516113281,630400,0.0,0
2013-05-21,84.90551038315604,86.43472488574324,84.78863247926364,84.91525268554688,748500,0.0,0
2013-05-22,84.98343514454679,85.06135870237924,83.32760041220446,83.57110595703125,516900,0.0,0
2013-05-23,82.37308192907598,83.2009995618184,81.05815304987308,81.89581298828125,1444700,0.0,0
2013-05-24,81.57436534855053,81.83734809248344,80.96073399190693,81.22371673583984,589900,0.0,0
2013-05-28,81.817864643425,82.33409521944515,80.71722223476317,81.45747375488281,543800,0.0,0
2013-05-29,80.9802337326518,81.31140526191463,79.6847819653395,80.02569580078125,770200,0.0,0
2013-05-30,80.20097096151899,80.73668605436113,79.46071956384417,79.93798828125,525100,0.0,0
2013-05-31,79.65553820931716,80.96073188515444,79.39255547222757,79.40229034423828,493300,0.0,0
2013-06-03,79.42179097591612,80.4250329042491,78.21400522608629,80.40555572509766,918000,0.0,0
2013-06-04,80.24968726471671,81.22370945016657,79.75293386940143,79.86007690429688,548800,0.0,0
2013-06-05,79.83087915397043,80.78542442522182,79.41204920299302,79.43153381347656,472400,0.0,0
2013-06-06,79.64580713134593,81.0776212259218,79.51918689656071,81.06788635253906,343400,0.0,0
2013-06-07,81.32114472530029,82.33412912019801,81.01920009753749,82.12958526611328,541500,0.0,0
2013-06-10,82.12958198474735,82.75295582882417,81.22374070644783,81.44776916503906,369900,0.0,0
2013-06-11,80.73671740412065,81.24321322151424,80.45425001195909,80.54191589355469,486900,0.0,0
2013-06-12,80.93149819899523,81.2431924260398,79.90877938350293,80.21072387695312,461300,0.0,0
2013-06-13,80.2984048758895,81.14579956404009,80.06463416153001,80.60034942626953,466500,0.0,0
2013-06-14,80.46397678168402,81.46721848668555,79.51917403232923,80.33735656738281,521900,0.0,0
2013-06-17,80.43475730386065,81.28215188553776,79.97696566809495,80.33735656738281,521000,0.0,0
2013-06-18,80.35682619749309,81.5353920899791,80.00617763413538,81.51591491699219,345100,0.0,0
2013-06-19,81.19425424804585,82.3444252118054,80.35599367599073,81.94478607177734,1079300,0.06,0
2013-06-20,81.57441073476117,81.68163065002136,80.63867937692551,80.78488159179688,704100,0.0,0
2013-06-21,80.92133738852748,80.97982570771084,78.53327381750675,78.698974609375,966500,0.0,0
2013-06-24,77.83148154352044,78.82570127080177,77.48058133818964,78.19213104248047,706000,0.0,0
2013-06-25,78.6697242694328,79.50798485245043,78.6697242694328,79.33253479003906,501700,0.0,0
2013-06-26,78.73797807389093,79.00115696478161,77.46109566977977,77.73401641845703,1178600,0.0,0
2013-06-27,78.19211050395155,78.70871138262426,77.8412103907908,77.99716186523438,672900,0.0,0
2013-06-28,77.98743803695224,79.68345068489727,77.68526943622898,79.11811065673828,831400,0.0,0
2013-07-01,79.65422257141695,80.60944524193079,79.40079296154197,79.8199234008789,721300,0.0,0
2013-07-02,79.92710037312581,80.57041962858979,78.99136935870197,79.4104995727539,456300,0.0,0
2013-07-03,79.16683419263934,80.12205652833913,78.9816348384294,79.91736602783203,262900,0.0,0
2013-07-05,80.53144425759042,80.80436492253281,79.39101514118059,80.4924545288086,272100,0.0,0
2013-07-08,80.99933075842193,81.88633062571468,80.84337923240668,81.6036605834961,616000,0.0,0
2013-07-09,81.89607285314673,82.03254066425848,81.03832086485937,81.0968017578125,376600,0.0,0
2013-07-10,81.14554084247693,81.20402173546574,80.51197056781172,80.6581802368164,829100,0.0,0
2013-07-11,81.38921452914717,81.60365436805112,80.6191839424157,80.66792297363281,787900,0.0,0
2013-07-12,80.83361448394554,81.2137550868131,80.2487833592671,80.58018493652344,505600,0.0,0
2013-07-15,80.8043929094805,81.36973301782936,80.05385338440595,81.27225494384766,461200,0.0,0
2013-07-16,81.18453100436784,81.53543123718593,79.78093007309546,80.29753112792969,450300,0.0,0
2013-07-17,80.46323265309879,80.79463426939844,79.38129159853818,79.43002319335938,460800,0.0,0
2013-07-18,79.43976865826231,80.57044868968201,79.34229803678551,80.41448974609375,1014800,0.0,0
2013-07-19,80.07333979244484,80.64842167147964,79.9368794334694,80.13182067871094,355900,0.0,0
2013-07-22,79.97587836350475,80.8921112453043,79.51775820433863,80.6581802368164,548300,0.0,0
2013-07-23,80.89211371685441,81.47694497420925,80.37551264891543,80.60944366455078,583200,0.0,0
2013-07-24,80.72640824993117,80.85311932683841,79.21558743846164,79.4690170288086,518000,0.0,0
2013-07-25,79.8296453870383,80.37548672632106,79.00113408661824,80.14155578613281,925300,0.0,0
2013-07-26,80.83363441333691,81.32099504348207,80.29753474556402,80.55096435546875,620100,0.0,0
2013-07-29,80.52169997880694,80.78487136880392,79.85888942131615,80.248779296875,332100,0.0,0
2013-07-30,80.44372917182108,80.70690802666593,80.07333784027948,80.1123275756836,482700,0.0,0
2013-07-31,80.17082361854912,80.97009475412379,79.93689259842638,80.40475463867188,521400,0.0,0
2013-08-01,81.06755431158308,81.60365390580624,80.38525249760089,81.32098388671875,912800,0.0,0
2013-08-02,81.18453522602991,81.40871695299577,80.73616433556506,81.3599853515625,412700,0.0,0
2013-08-05,81.08704334188089,81.68162375393209,80.8043733561081,81.30148315429688,445700,0.0,0
2013-08-06,81.31122435468646,81.31122435468646,80.41448281593081,81.0772933959961,637600,0.0,0
2013-08-07,80.72639403811436,80.83361394451855,79.75167302464449,80.20979309082031,996400,0.0,0
2013-08-08,80.90185533976782,81.03831570565931,77.32463050890966,79.58598327636719,2492100,0.0,0
2013-08-09,79.2838242162114,81.13579610913543,79.01090345154466,81.06756591796875,1403600,0.0,0
2013-08-12,81.03830543143884,81.38920559539538,80.32676324757732,80.3657455444336,687100,0.0,0
2013-08-13,80.6386756896673,82.78305902375418,80.32676525131772,82.35417938232422,1200800,0.0,0
2013-08-14,82.14948467025303,82.52962526523845,81.39895277250854,81.43794250488281,405500,0.0,0
2013-08-15,80.84335942893665,81.1650116964673,79.800408291111,79.81015014648438,717700,0.0,0
2013-08-16,79.59572222164765,79.79066345142436,78.67948208132839,78.75746154785156,640900,0.0,0
2013-08-19,78.70871462503212,79.37152515091465,78.24084530936717,78.3188247680664,680900,0.0,0
2013-08-20,78.4942713988985,80.01483359437884,78.28958090616308,79.59571075439453,602800,0.0,0
2013-08-21,79.5177536572272,80.14157460187772,79.14735485872502,79.6639633178711,685600,0.0,0
2013-08-22,79.60545924982698,80.17079919303767,79.46899890995277,79.732177734375,382200,0.0,0
2013-08-23,79.96609495589493,81.06752677766883,79.70291617665113,80.91157531738281,479100,0.0,0
2013-08-26,81.03831835288564,81.7791085323042,80.92134913407246,80.99932861328125,266600,0.0,0
2013-08-27,80.2390476573968,80.52171769345063,79.46901702880861,79.4690170288086,582000,0.0,0
2013-08-28,79.34232789458295,79.67372961962222,78.90369877807655,79.02066802978516,311100,0.0,0
2013-08-29,78.95241148855717,79.52749338541992,78.64050102458218,79.20584106445312,403100,0.0,0
2013-08-30,78.71848129148566,79.07912335364328,77.7145197078596,78.0459213256836,658400,0.0,0
2013-09-03,79.29356416832995,79.29356416832995,77.40261019171231,77.76325225830078,904200,0.0,0
2013-09-04,77.83148244142824,78.01668183985943,77.34412186579434,77.76325225830078,854600,0.0,0
2013-09-05,77.69501810818265,78.45529937750757,77.69501810818265,78.01667785644531,296300,0.0,0
2013-09-06,78.016660249476,78.357811070703,76.915228330506,77.11991882324219,546800,0.0,0
2013-09-09,77.30514833438183,77.93871870284036,77.30514833438183,77.6268081665039,406900,0.0,0
2013-09-10,77.96793049492766,79.20583032600572,77.89970032257516,79.03038024902344,727600,0.0,0
2013-09-11,79.00118396157141,79.48854473261989,78.71851382197907,79.3813247680664,285400,0.0,0
2013-09-12,79.27405672096268,79.43975749784727,78.01666580192595,78.33832550048828,380100,0.0,0
2013-09-13,78.54302173912376,78.54302173912376,77.25639028751885,77.37335205078125,414300,0.0,0
2013-09-16,77.9971771805218,78.18237656453577,77.65602629144213,77.70476531982422,573300,0.0,0
2013-09-17,77.65603999793132,78.12390946877191,77.46109872305861,77.90946960449219,337200,0.0,0
2013-09-18,78.08503254027585,78.44594546549646,77.14859090837817,78.38742065429688,505000,0.06,0
2013-09-19,78.43621213175314,79.080007511314,78.42645551387709,78.72884368896484,733300,0.0,0
2013-09-20,79.17758181393758,79.31414474824638,78.62157345507414,78.67034912109375,775500,0.0,0
2013-09-23,78.59228870136715,78.71909497801737,77.5192913329094,77.83143615722656,696200,0.0,0
2013-09-24,77.64608527503374,78.6117820090273,77.29492147319637,78.1338119506836,665400,0.0,0
2013-09-25,78.1630866421664,79.56774207022792,78.00701795133715,79.46044158935547,768900,0.0,0
2013-09-26,79.59698026781494,80.07495025584262,79.41164921897332,79.67501831054688,541400,0.0,0
2013-09-27,79.20680204163227,80.28955575979126,79.20680204163227,80.04569244384766,639600,0.0,0
2013-09-30,79.34337083662739,80.78704504950578,79.14828314613062,80.65048217773438,722700,0.0,0
2013-10-01,80.66999487818495,81.879562477626,80.57245102458333,81.43085479736328,1005100,0.0,0
2013-10-02,80.865067524423,81.01138698516725,79.98715820207441,80.5919418334961,437400,0.0,0
2013-10-03,80.33832549522543,80.77727645481534,79.28483426166896,79.88961791992188,423100,0.0,0
2013-10-04,79.86036249922765,81.12844729456621,79.85060588266072,81.11869812011719,281500,0.0,0
2013-10-07,80.72851132454535,80.72851132454535,79.6457576448691,79.96765899658203,455600,0.0,0
2013-10-08,79.8310832517021,80.47488591120792,79.05072518692423,79.25556945800781,493600,0.0,0
2013-10-09,79.2263117539138,79.41165024727273,78.30938334523374,78.50447845458984,530100,0.0,0
2013-10-10,79.25558373031659,79.79208604318454,78.59227516264275,79.75306701660156,483700,0.0,0
2013-10-11,79.81159112002966,80.32858019391293,78.8946626088445,80.30907440185547,504000,0.0,0
2013-10-14,80.14322846004707,81.56738906086157,79.98715239535247,81.55763244628906,405100,0.0,0
2013-10-15,81.25526492864063,81.25526492864063,80.23103596080433,80.47489929199219,585200,0.0,0
2013-10-16,94.87260361836795,96.86252952818691,92.8143962654624,93.79960632324219,7301800,0.0,0
2013-10-17,94.27757188100561,95.5651700615227,93.46794377905806,94.83358001708984,3577600,0.0,0
2013-10-18,94.96039153285204,96.48210397010521,94.96039153285204,96.27725219726562,1300500,0.0,0
2013-10-21,96.67717369885843,96.96005603878989,95.3700624537309,96.03337097167969,615800,0.0,0
2013-10-22,96.56986336644866,97.15513377721585,95.63342922079775,96.29673767089844,779300,0.0,0
2013-10-23,96.30649623513975,97.38924242380442,95.88705106788085,97.32096099853516,498800,0.0,0
2013-10-24,96.99906645381232,97.06734787862425,96.08213808452314,96.97955322265625,767400,0.0,0
2013-10-25,98.83293497351137,100.2180769703194,98.54029598618862,100.14979553222656,826700,0.0,0
2013-10-28,100.14980319297025,100.29612269782402,98.37447822463842,98.52079772949219,617900,0.0,0
2013-10-29,98.47202095465303,99.01827993705369,97.51608075916026,97.83798217773438,952100,0.0,0
2013-10-30,97.80871063919447,98.38423202389735,96.59915048849071,97.54534149169922,729400,0.0,0
2013-10-31,97.54533193443153,98.52078525377584,96.74546051025392,96.7454605102539,981500,0.0,0
2013-11-01,95.8480504952817,97.68190015698606,94.88234629788268,97.45755004882812,977300,0.0,0
2013-11-04,97.4087419778497,97.80867385766707,96.88199643882601,96.94052124023438,675900,0.0,0
2013-11-05,96.8332583922497,97.81846843699246,96.10166832223776,96.8235092163086,618500,0.0,0
2013-11-06,97.54534246423628,97.56484825819676,95.73099849903197,96.0919189453125,684000,0.0,0
2013-11-07,96.09193471829855,96.81376828722576,94.2093090020309,94.2970962524414,651100,0.0,0
2013-11-08,94.54092940133192,95.55540169796569,94.27756029224214,94.57994842529297,426200,0.0,0
2013-11-11,94.38485432335462,97.08685643021597,94.38485432335462,96.99906921386719,728300,0.0,0
2013-11-12,96.55038069970382,96.87227466533734,96.0821597936896,96.80399322509766,419000,0.0,0
2013-11-13,96.63815770869817,97.73066807906031,96.48208905128531,97.23318481445312,367300,0.0,0
2013-11-14,97.13563391749553,97.49654684773789,95.730978892222,96.45281219482422,289000,0.0,0
2013-11-15,96.81373255737866,97.09661488561301,96.26748113299095,96.90151977539062,402600,0.0,0
2013-11-18,97.23318615163369,97.53557429598578,95.4968804521235,95.89681243896484,407300,0.0,0
2013-11-19,95.91631230247333,95.91631230247333,94.60920118054428,94.67748260498047,476400,0.0,0
2013-11-20,95.40908483921193,95.96509292222237,94.38486334004433,95.27252197265625,308800,0.0,0
